symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TORNTPHARM,EQ,01-Oct-2025,"3,603.20","3,603.10","3,637.60","3,556.00","3,565.40","3,567.10","3,599.23",300599,1081924280.6,30162,224900.0,74.82
TORNTPHARM,EQ,30-Sep-2025,"3,586.60","3,599.00","3,636.00","3,537.80","3,595.00","3,603.20","3,592.98",627648,2255125600.0,54243,418232.0,66.63
TORNTPHARM,EQ,29-Sep-2025,"3,561.00","3,562.80","3,607.40","3,541.00","3,595.00","3,586.60","3,588.64",249211,894328063.1,46968,145522.0,58.39
TORNTPHARM,EQ,26-Sep-2025,"3,531.60","3,510.00","3,640.00","3,483.10","3,587.90","3,561.00","3,549.81",717472,2546890070.8,50761,374083.0,52.14
TORNTPHARM,EQ,25-Sep-2025,"3,614.60","3,616.60","3,645.90","3,523.00","3,542.90","3,531.60","3,568.99",208134,742827608.0,30677,120767.0,58.02
TORNTPHARM,EQ,24-Sep-2025,"3,651.50","3,670.00","3,680.00","3,606.20","3,619.70","3,614.60","3,627.47",135283,490734793.4,30731,78362.0,57.92
TORNTPHARM,EQ,23-Sep-2025,"3,655.90","3,678.80","3,689.20","3,640.50","3,646.10","3,651.50","3,668.22",421379,1545712374.7,54098,300952.0,71.42
TORNTPHARM,EQ,22-Sep-2025,"3,629.20","3,629.10","3,675.00","3,613.80","3,650.80","3,655.90","3,653.41",440659,1609908899.9,39709,333471.0,75.68
TORNTPHARM,EQ,19-Sep-2025,"3,567.40","3,586.40","3,639.90","3,572.50","3,635.70","3,629.20","3,618.64",314125,1136705029.6,44635,218642.0,69.60
TORNTPHARM,EQ,18-Sep-2025,"3,548.30","3,567.80","3,573.20","3,537.50","3,560.10","3,567.40","3,558.39",156756,557799054.9,37894,107793.0,68.76
TORNTPHARM,EQ,17-Sep-2025,"3,535.50","3,543.90","3,555.80","3,514.10","3,550.50","3,548.30","3,536.15",197736,699224166.2,32611,116989.0,59.16
TORNTPHARM,EQ,16-Sep-2025,"3,531.60","3,531.70","3,557.20","3,526.10","3,530.70","3,535.50","3,539.87",109929,389134252.0,17921,66532.0,60.52
TORNTPHARM,EQ,15-Sep-2025,"3,566.20","3,590.00","3,594.90","3,512.20","3,531.10","3,531.60","3,531.59",158714,560513526.6,17924,80469.0,50.70
TORNTPHARM,EQ,12-Sep-2025,"3,583.60","3,582.10","3,599.90","3,558.20","3,560.00","3,566.20","3,579.46",139361,498837466.9,12358,100729.0,72.28
TORNTPHARM,EQ,11-Sep-2025,"3,591.70","3,614.90","3,625.00","3,567.90","3,578.80","3,583.60","3,588.23",113836,408470084.5,15818,61187.0,53.75
TORNTPHARM,EQ,10-Sep-2025,"3,643.30","3,644.90","3,676.80","3,567.20","3,598.40","3,591.70","3,604.49",136378,491573024.7,26699,63479.0,46.55
TORNTPHARM,EQ,09-Sep-2025,"3,612.90","3,634.00","3,652.90","3,589.20","3,632.10","3,643.30","3,630.15",221678,804724414.3,19748,161564.0,72.88
TORNTPHARM,EQ,08-Sep-2025,"3,579.10","3,581.00","3,639.00","3,558.80","3,608.90","3,612.90","3,613.82",166143,600410112.0,14079,110331.0,66.41
TORNTPHARM,EQ,05-Sep-2025,"3,599.30","3,600.00","3,636.50","3,559.40","3,584.00","3,579.10","3,591.86",94944,341025250.5,19975,40526.0,42.68
TORNTPHARM,EQ,04-Sep-2025,"3,606.70","3,640.00","3,640.00","3,585.70","3,596.20","3,599.30","3,603.09",128395,462619091.1,23715,78077.0,60.81
TORNTPHARM,EQ,03-Sep-2025,"3,582.90","3,582.90","3,615.00","3,570.10","3,600.00","3,606.70","3,597.78",134650,484440778.2,16486,80513.0,59.79
TORNTPHARM,EQ,02-Sep-2025,"3,584.30","3,599.00","3,650.00","3,541.60","3,581.00","3,582.90","3,577.25",126362,452028419.3,16689,67872.0,53.71
TORNTPHARM,EQ,01-Sep-2025,"3,559.80","3,569.40","3,604.00","3,563.10","3,599.90","3,584.30","3,582.74",104921,375905186.5,17622,59213.0,56.44
TORNTPHARM,EQ,29-Aug-2025,"3,576.90","3,575.00","3,607.60","3,553.30","3,564.00","3,559.80","3,571.76",279287,997546562.4,37300,193641.0,69.33
TORNTPHARM,EQ,28-Aug-2025,"3,604.80","3,636.00","3,636.00","3,568.20","3,585.00","3,576.90","3,587.07",141719,508355544.1,25406,69350.0,48.93
TORNTPHARM,EQ,26-Aug-2025,"3,674.50","3,673.40","3,673.40","3,580.20","3,596.00","3,604.80","3,617.53",504173,1823862882.0,51529,316247.0,62.73
TORNTPHARM,EQ,25-Aug-2025,"3,685.30","3,689.90","3,700.00","3,654.10","3,668.00","3,674.50","3,676.87",270324,993945241.7,46056,174093.0,64.40
TORNTPHARM,EQ,22-Aug-2025,"3,647.40","3,643.00","3,698.00","3,635.00","3,688.00","3,685.30","3,672.15",279865,1027706905.3,36399,194840.0,69.62
TORNTPHARM,EQ,21-Aug-2025,"3,663.80","3,666.00","3,683.60","3,628.60","3,651.70","3,647.40","3,660.74",155569,569498052.7,19886,89994.0,57.85
TORNTPHARM,EQ,20-Aug-2025,"3,651.60","3,666.00","3,672.70","3,648.20","3,665.50","3,663.80","3,662.63",230775,845244445.4,31546,166493.0,72.15
TORNTPHARM,EQ,19-Aug-2025,"3,651.60","3,660.80","3,663.80","3,625.00","3,652.00","3,651.60","3,643.75",197241,718696147.9,25825,132402.0,67.13
TORNTPHARM,EQ,18-Aug-2025,"3,623.00","3,645.50","3,675.00","3,587.20","3,660.00","3,651.60","3,625.04",515859,1870006983.1,35272,415234.0,80.49
TORNTPHARM,EQ,14-Aug-2025,"3,617.80","3,621.30","3,647.70","3,593.90","3,615.00","3,623.00","3,628.69",382408,1387640804.4,24387,299146.0,78.23
TORNTPHARM,EQ,13-Aug-2025,"3,626.10","3,629.70","3,652.30","3,604.00","3,619.90","3,617.80","3,623.72",287440,1041601933.8,32000,205548.0,71.51
TORNTPHARM,EQ,12-Aug-2025,"3,614.90","3,614.90","3,641.80","3,591.70","3,625.00","3,626.10","3,620.91",230368,834141760.9,19667,131993.0,57.30
TORNTPHARM,EQ,11-Aug-2025,"3,573.20","3,573.20","3,620.10","3,558.00","3,615.00","3,614.90","3,602.75",125488,452102361.5,18414,86381.0,68.84
TORNTPHARM,EQ,08-Aug-2025,"3,596.70","3,600.00","3,619.20","3,562.80","3,578.90","3,573.20","3,589.38",178509,640737065.4,36514,102161.0,57.23
TORNTPHARM,EQ,07-Aug-2025,"3,524.10","3,490.20","3,637.00","3,490.20","3,595.00","3,596.70","3,565.19",402653,1435536442.1,45835,195220.0,48.48
TORNTPHARM,EQ,06-Aug-2025,"3,589.20","3,580.10","3,591.10","3,516.10","3,526.80","3,524.10","3,544.99",257376,912396058.9,43726,131970.0,51.28
TORNTPHARM,EQ,05-Aug-2025,"3,612.80","3,612.50","3,631.80","3,583.50","3,585.00","3,589.20","3,601.16",281518,1013791492.9,40650,164481.0,58.43
TORNTPHARM,EQ,04-Aug-2025,"3,678.20","3,658.30","3,675.50","3,604.40","3,605.00","3,612.80","3,629.97",406695,1476292401.2,39088,245013.0,60.24
TORNTPHARM,EQ,01-Aug-2025,"3,741.90","3,740.90","3,740.90","3,642.00","3,660.10","3,678.20","3,672.15",605657,2224063943.6,49704,410859.0,67.84
TORNTPHARM,EQ,31-Jul-2025,"3,730.60","3,722.00","3,755.00","3,687.50","3,755.00","3,741.90","3,721.62",261716,974008652.9,29697,132023.0,50.45
TORNTPHARM,EQ,30-Jul-2025,"3,768.10","3,782.90","3,787.90","3,721.60","3,731.10","3,730.60","3,737.05",439527,1642532399.1,40363,240952.0,54.82
TORNTPHARM,EQ,29-Jul-2025,"3,622.90","3,660.20","3,784.80","3,660.20","3,779.20","3,768.10","3,740.57",1677573,6275075539.6,142827,545315.0,32.51
TORNTPHARM,EQ,28-Jul-2025,"3,603.80","3,621.70","3,635.00","3,578.60","3,630.00","3,622.90","3,609.70",453818,1638146951.9,43238,254608.0,56.10
TORNTPHARM,EQ,25-Jul-2025,"3,519.90","3,523.40","3,613.90","3,509.80","3,605.40","3,603.80","3,591.48",837877,3009219823.3,83904,281986.0,33.65
TORNTPHARM,EQ,24-Jul-2025,"3,553.70","3,560.00","3,564.90","3,501.40","3,510.20","3,519.90","3,532.62",306778,1083730783.3,36070,199590.0,65.06
TORNTPHARM,EQ,23-Jul-2025,"3,503.50","3,504.00","3,572.70","3,495.20","3,554.70","3,553.70","3,539.69",463944,1642216622.7,43404,340215.0,73.33
TORNTPHARM,EQ,22-Jul-2025,"3,524.00","3,510.00","3,527.50","3,468.00","3,510.90","3,503.50","3,489.24",555636,1938749243.3,65946,420106.0,75.61
TORNTPHARM,EQ,21-Jul-2025,"3,521.40","3,521.40","3,535.90","3,504.30","3,525.20","3,524.00","3,520.46",494692,1741544821.7,62780,392283.0,79.30
TORNTPHARM,EQ,18-Jul-2025,"3,504.60","3,512.30","3,539.10","3,512.30","3,522.60","3,521.40","3,524.29",331864,1169583500.2,30927,222505.0,67.05
TORNTPHARM,EQ,17-Jul-2025,"3,459.50","3,466.00","3,545.00","3,466.00","3,503.00","3,504.60","3,512.85",742875,2609608719.0,61792,420497.0,56.60
TORNTPHARM,EQ,16-Jul-2025,"3,439.60","3,439.00","3,465.60","3,421.30","3,455.10","3,459.50","3,447.80",612808,2112838458.2,39610,438079.0,71.49
TORNTPHARM,EQ,15-Jul-2025,"3,404.90","3,404.00","3,451.70","3,376.40","3,437.80","3,439.60","3,429.62",494066,1694458229.4,47748,348070.0,70.45
TORNTPHARM,EQ,14-Jul-2025,"3,314.20","3,315.00","3,413.80","3,314.20","3,409.90","3,404.90","3,383.11",539810,1826235562.0,47930,361278.0,66.93
TORNTPHARM,EQ,11-Jul-2025,"3,339.40","3,339.10","3,367.90","3,309.40","3,310.60","3,314.20","3,332.57",344198,1147064157.4,34915,212234.0,61.66
TORNTPHARM,EQ,10-Jul-2025,"3,353.70","3,350.00","3,350.00","3,311.30","3,340.00","3,339.40","3,336.26",435962,1454481469.4,34788,250662.0,57.50
TORNTPHARM,EQ,09-Jul-2025,"3,322.40","3,318.30","3,360.00","3,307.60","3,341.80","3,353.70","3,344.61",522231,1746660720.1,39252,390768.0,74.83
TORNTPHARM,EQ,08-Jul-2025,"3,352.30","3,340.00","3,351.80","3,295.30","3,318.30","3,322.40","3,323.05",718004,2385965676.7,31698,580476.0,80.85
TORNTPHARM,EQ,07-Jul-2025,"3,368.00","3,368.00","3,372.40","3,340.80","3,354.10","3,352.30","3,357.90",181997,611128341.6,25993,112655.0,61.90
TORNTPHARM,EQ,04-Jul-2025,"3,334.10","3,335.90","3,388.90","3,330.00","3,369.40","3,368.00","3,368.53",423431,1426337967.8,44075,260091.0,61.42
TORNTPHARM,EQ,03-Jul-2025,"3,349.40","3,353.80","3,365.00","3,287.30","3,335.00","3,334.10","3,325.56",521114,1732994224.4,55745,301754.0,57.91
TORNTPHARM,EQ,02-Jul-2025,"3,416.70","3,399.60","3,428.10","3,334.10","3,353.70","3,349.40","3,370.97",401800,1354455846.2,43154,211473.0,52.63
TORNTPHARM,EQ,01-Jul-2025,"3,408.20","3,476.30","3,488.90","3,338.50","3,418.50","3,416.70","3,408.12",1549804,5281921980.2,107186,734832.0,47.41
TORNTPHARM,EQ,30-Jun-2025,"3,341.40","3,416.00","3,478.90","3,322.00","3,411.00","3,408.20","3,385.38",2210845,7484554627.5,133981,767081.0,34.70
TORNTPHARM,EQ,27-Jun-2025,"3,222.50","3,350.00","3,377.00","3,287.00","3,375.00","3,341.40","3,327.99",1739609,5789394699.3,109497,826436.0,47.51
TORNTPHARM,EQ,26-Jun-2025,"3,226.70","3,241.60","3,241.60","3,171.90","3,222.50","3,222.50","3,202.13",367033,1175285916.4,32954,197364.0,53.77
TORNTPHARM,EQ,25-Jun-2025,"3,180.90","3,180.90","3,233.00","3,165.00","3,225.10","3,226.70","3,211.97",269778,866518050.2,29604,160514.0,59.50
TORNTPHARM,EQ,24-Jun-2025,"3,165.50","3,183.60","3,192.20","3,154.10","3,175.00","3,180.90","3,178.31",176732,561709897.7,22192,95216.0,53.88
TORNTPHARM,EQ,23-Jun-2025,"3,167.20","3,146.20","3,178.90","3,140.10","3,164.90","3,165.50","3,159.76",352562,1114010413.8,33861,234858.0,66.61
TORNTPHARM,EQ,20-Jun-2025,"3,164.00","3,174.90","3,195.00","3,150.60","3,164.10","3,167.20","3,168.58",307885,975558933.7,29088,208156.0,67.61
TORNTPHARM,EQ,19-Jun-2025,"3,227.00","3,245.00","3,245.00","3,150.00","3,167.00","3,164.00","3,178.38",230664,733138738.3,23309,131063.0,56.82
TORNTPHARM,EQ,18-Jun-2025,"3,255.40","3,254.00","3,254.90","3,214.00","3,230.00","3,227.00","3,228.05",238143,768737183.8,39643,146513.0,61.52
TORNTPHARM,EQ,17-Jun-2025,"3,275.80","3,275.80","3,295.00","3,247.20","3,256.00","3,255.40","3,264.53",305553,997488438.8,31565,207745.0,67.99
TORNTPHARM,EQ,16-Jun-2025,"3,252.50","3,250.00","3,288.80","3,215.90","3,281.00","3,275.80","3,252.82",418900,1362604614.3,37234,284309.0,67.87
TORNTPHARM,EQ,13-Jun-2025,"3,258.80","3,175.00","3,259.00","3,175.00","3,248.40","3,252.50","3,232.84",412987,1335119889.6,49268,210047.0,50.86
TORNTPHARM,EQ,12-Jun-2025,"3,205.80","3,205.80","3,269.90","3,200.10","3,257.50","3,258.80","3,250.85",893350,2904144092.4,59270,579874.0,64.91
TORNTPHARM,EQ,11-Jun-2025,"3,221.00","3,220.00","3,224.90","3,185.30","3,209.50","3,205.80","3,202.32",178850,572734518.4,19304,111087.0,62.11
TORNTPHARM,EQ,10-Jun-2025,"3,180.70","3,187.00","3,237.60","3,177.90","3,224.00","3,221.00","3,213.12",254258,816962163.7,32122,146436.0,57.59
TORNTPHARM,EQ,09-Jun-2025,"3,154.30","3,160.00","3,185.70","3,146.20","3,180.20","3,180.70","3,163.51",111428,352503257.7,13112,66622.0,59.79
TORNTPHARM,EQ,06-Jun-2025,"3,141.70","3,141.00","3,163.20","3,132.70","3,159.00","3,154.30","3,149.02",86576,272629238.2,14089,50297.0,58.10
TORNTPHARM,EQ,05-Jun-2025,"3,137.10","3,139.00","3,169.80","3,133.40","3,138.00","3,141.70","3,144.85",252641,794517775.3,30192,170167.0,67.36
TORNTPHARM,EQ,04-Jun-2025,"3,135.00","3,120.00","3,156.60","3,108.80","3,138.00","3,137.10","3,125.69",364196,1138362239.8,39307,253736.0,69.67
TORNTPHARM,EQ,03-Jun-2025,"3,127.80","3,132.00","3,156.00","3,113.60","3,138.80","3,135.00","3,134.15",427912,1341138465.3,44654,295117.0,68.97
TORNTPHARM,EQ,02-Jun-2025,"3,174.70","3,153.00","3,160.00","3,102.00","3,134.00","3,127.80","3,123.03",352903,1102125778.3,50613,219269.0,62.13
TORNTPHARM,EQ,30-May-2025,"3,161.10","3,161.10","3,191.90","3,150.00","3,158.90","3,174.70","3,169.84",484246,1534982068.3,34945,339780.0,70.17
TORNTPHARM,EQ,29-May-2025,"3,165.90","3,165.00","3,215.00","3,131.10","3,150.10","3,161.10","3,161.67",352271,1113763204.4,36994,223468.0,63.44
TORNTPHARM,EQ,28-May-2025,"3,175.70","3,172.10","3,177.30","3,139.10","3,150.10","3,165.90","3,157.74",446655,1410421658.2,33650,256632.0,57.46
TORNTPHARM,EQ,27-May-2025,"3,187.40","3,187.40","3,187.40","3,145.00","3,172.10","3,175.70","3,162.17",342162,1081975601.2,34207,194145.0,56.74
TORNTPHARM,EQ,26-May-2025,"3,174.70","3,202.00","3,202.00","3,142.80","3,190.00","3,187.40","3,170.14",203985,646660036.6,20171,99163.0,48.61
TORNTPHARM,EQ,23-May-2025,"3,212.00","3,222.00","3,222.00","3,160.00","3,170.00","3,174.70","3,183.36",342311,1089700314.7,31489,171542.0,50.11
TORNTPHARM,EQ,22-May-2025,"3,289.00","3,288.00","3,288.00","3,205.20","3,220.00","3,212.00","3,229.79",376149,1214880881.0,53174,207942.0,55.28
TORNTPHARM,EQ,21-May-2025,"3,241.50","3,245.00","3,371.90","3,245.00","3,290.00","3,289.00","3,317.24",1098579,3644246058.8,88184,280927.0,25.57
TORNTPHARM,EQ,20-May-2025,"3,302.80","3,302.80","3,310.80","3,219.00","3,233.10","3,241.50","3,255.22",490947,1598140580.9,41788,304925.0,62.11
TORNTPHARM,EQ,19-May-2025,"3,266.80","3,267.20","3,314.00","3,250.00","3,301.40","3,302.80","3,298.46",245907,811114195.6,32169,157774.0,64.16
TORNTPHARM,EQ,16-May-2025,"3,265.00","3,274.80","3,274.80","3,230.00","3,260.40","3,266.80","3,259.13",358759,1169240649.2,20188,296824.0,82.74
TORNTPHARM,EQ,15-May-2025,"3,244.90","3,245.00","3,279.60","3,203.10","3,270.00","3,265.00","3,244.60",182769,593011698.9,32723,106133.0,58.07
TORNTPHARM,EQ,14-May-2025,"3,236.00","3,218.10","3,261.40","3,212.10","3,234.00","3,244.90","3,237.27",197710,640040023.0,27109,123621.0,62.53
TORNTPHARM,EQ,13-May-2025,"3,237.70","3,237.70","3,289.00","3,213.40","3,225.00","3,236.00","3,244.13",171501,556372216.7,28680,71996.0,41.98
TORNTPHARM,EQ,12-May-2025,"3,141.20","3,152.00","3,246.90","3,115.70","3,228.70","3,237.70","3,196.69",230359,736385663.8,19639,150143.0,65.18
TORNTPHARM,EQ,09-May-2025,"3,185.80","3,140.00","3,197.40","3,101.60","3,140.00","3,141.20","3,132.42",535042,1675976759.9,42713,408902.0,76.42
TORNTPHARM,EQ,08-May-2025,"3,291.10","3,315.00","3,327.00","3,170.70","3,171.80","3,185.80","3,226.86",214566,692374873.1,37126,88038.0,41.03
TORNTPHARM,EQ,07-May-2025,"3,270.10","3,164.70","3,300.00","3,164.70","3,295.70","3,291.10","3,283.94",257116,844353951.8,33374,167116.0,65.00
TORNTPHARM,EQ,06-May-2025,"3,285.20","3,287.00","3,299.80","3,237.90","3,299.80","3,270.10","3,267.95",121815,398085094.8,20949,60405.0,49.59
TORNTPHARM,EQ,05-May-2025,"3,255.20","3,258.90","3,300.00","3,256.10","3,275.00","3,285.20","3,280.33",88781,291230642.4,21325,46513.0,52.39
TORNTPHARM,EQ,02-May-2025,"3,322.00","3,312.50","3,325.00","3,226.60","3,249.80","3,255.20","3,268.01",140423,458903077.5,21538,80900.0,57.61
TORNTPHARM,EQ,30-Apr-2025,"3,322.70","3,322.70","3,360.00","3,287.10","3,326.30","3,322.00","3,336.02",1148944,3832895044.1,26500,994955.0,86.60
TORNTPHARM,EQ,29-Apr-2025,"3,335.00","3,348.00","3,351.40","3,307.00","3,322.00","3,322.70","3,329.00",180900,602216461.7,27203,91019.0,50.31
TORNTPHARM,EQ,28-Apr-2025,"3,238.90","3,240.00","3,345.80","3,240.00","3,329.50","3,335.00","3,324.24",479709,1594669781.0,67531,306464.0,63.89
TORNTPHARM,EQ,25-Apr-2025,"3,325.10","3,349.10","3,349.10","3,168.80","3,240.00","3,238.90","3,239.49",330175,1069599785.8,39728,171475.0,51.93
TORNTPHARM,EQ,24-Apr-2025,"3,332.40","3,344.90","3,352.20","3,303.00","3,323.10","3,325.10","3,327.72",233361,776559423.4,28752,134891.0,57.80
TORNTPHARM,EQ,23-Apr-2025,"3,246.40","3,260.00","3,354.90","3,230.10","3,333.00","3,332.40","3,305.26",390583,1290976511.4,32180,231852.0,59.36
TORNTPHARM,EQ,22-Apr-2025,"3,254.60","3,269.60","3,272.90","3,209.20","3,250.00","3,246.40","3,245.83",473579,1537154609.5,46535,314979.0,66.51
TORNTPHARM,EQ,21-Apr-2025,"3,254.80","3,280.00","3,284.30","3,231.00","3,246.60","3,254.60","3,260.23",168941,550786963.0,19441,105439.0,62.41
TORNTPHARM,EQ,17-Apr-2025,"3,222.70","3,226.80","3,266.80","3,201.40","3,254.00","3,254.80","3,225.58",202256,652392593.2,25583,144175.0,71.28
TORNTPHARM,EQ,16-Apr-2025,"3,221.80","3,225.00","3,260.20","3,200.50","3,228.30","3,222.70","3,225.36",210528,679027873.2,27166,112620.0,53.49
TORNTPHARM,EQ,15-Apr-2025,"3,129.00","3,206.40","3,235.00","3,129.00","3,229.70","3,221.80","3,204.13",330278,1058255112.4,38963,195631.0,59.23
TORNTPHARM,EQ,11-Apr-2025,"3,126.80","3,145.00","3,192.05","3,123.65","3,129.75","3,129.00","3,156.40",420358,1326819779.4,37991,266616.0,63.43
TORNTPHARM,EQ,09-Apr-2025,"3,246.60","3,214.30","3,238.95","3,107.40","3,108.85","3,126.80","3,163.08",282721,894269036.1,31427,165597.0,58.57
TORNTPHARM,EQ,08-Apr-2025,"3,233.55","3,241.20","3,270.65","3,190.15","3,256.30","3,246.60","3,221.45",602145,1939781107.7,79393,350097.0,58.14
TORNTPHARM,EQ,07-Apr-2025,"3,286.50","3,226.00","3,304.90","3,167.05","3,221.25","3,233.55","3,272.19",1329653,4350875813.45,71054,930987.0,70.02
TORNTPHARM,EQ,04-Apr-2025,"3,247.70","3,248.50","3,309.65","3,180.00","3,309.65","3,286.50","3,241.63",513622,1664971474.3,45837,329497.0,64.15
TORNTPHARM,EQ,03-Apr-2025,"3,207.10","3,236.40","3,321.60","3,225.00","3,244.45","3,247.70","3,263.69",228524,745831250.85,27701,88780.0,38.85
TORNTPHARM,EQ,02-Apr-2025,"3,183.90","3,187.70","3,217.25","3,164.05","3,202.05","3,207.10","3,198.64",202794,648665230.45,24654,130353.0,64.28
TORNTPHARM,EQ,01-Apr-2025,"3,227.95","3,198.90","3,231.75","3,170.00","3,180.90","3,183.90","3,191.47",215496,687748204.95,28110,141046.0,65.45
TORNTPHARM,EQ,28-Mar-2025,"3,233.15","3,233.20","3,249.95","3,202.70","3,221.05","3,227.95","3,225.18",271746,876428610.85,30643,177386.0,65.28
TORNTPHARM,EQ,27-Mar-2025,"3,219.10","3,202.00","3,250.00","3,152.05","3,213.00","3,233.15","3,217.34",551167,1773291649.8,38180,341019.0,61.87
TORNTPHARM,EQ,26-Mar-2025,"3,245.05","3,245.10","3,253.55","3,190.00","3,215.00","3,219.10","3,219.85",186816,601519369.65,23942,104316.0,55.84
TORNTPHARM,EQ,25-Mar-2025,"3,271.45","3,299.95","3,300.90","3,191.40","3,221.50","3,245.05","3,234.79",279418,903858144.4,34374,161751.0,57.89
TORNTPHARM,EQ,24-Mar-2025,"3,223.10","3,236.95","3,300.00","3,195.80","3,299.95","3,271.45","3,250.85",290413,944087829.8,30372,187444.0,64.54
TORNTPHARM,EQ,21-Mar-2025,"3,230.75","3,240.00","3,275.00","3,199.25","3,230.00","3,223.10","3,229.78",477309,1541602503.45,35163,327972.0,68.71
TORNTPHARM,EQ,20-Mar-2025,"3,191.30","3,225.00","3,242.85","3,184.30","3,225.95","3,230.75","3,216.93",186344,599455997.65,29084,100863.0,54.13
TORNTPHARM,EQ,19-Mar-2025,"3,135.70","3,135.70","3,200.00","3,075.00","3,183.55","3,191.30","3,167.01",358238,1134543193.9,43736,232624.0,64.94
TORNTPHARM,EQ,18-Mar-2025,"3,066.35","3,091.75","3,144.40","3,049.20","3,129.70","3,135.70","3,108.59",245862,764284248.0,37822,152080.0,61.86
TORNTPHARM,EQ,17-Mar-2025,"3,056.05","3,060.00","3,094.95","3,038.40","3,068.20","3,066.35","3,061.23",216124,661604676.5,30812,133710.0,61.87
TORNTPHARM,EQ,13-Mar-2025,"3,096.50","3,099.00","3,109.85","3,047.80","3,049.60","3,056.05","3,069.70",170542,523512590.75,28241,111813.0,65.56
TORNTPHARM,EQ,12-Mar-2025,"3,057.95","3,085.50","3,107.80","3,031.80","3,101.55","3,096.50","3,078.46",188711,580938353.15,29848,104210.0,55.22
TORNTPHARM,EQ,11-Mar-2025,"3,071.10","3,045.00","3,097.30","3,027.65","3,053.25","3,057.95","3,069.40",275298,844998919.35,26158,194899.0,70.80
TORNTPHARM,EQ,10-Mar-2025,"3,073.80","3,056.85","3,144.90","3,048.50","3,053.50","3,071.10","3,100.30",328858,1019556962.2,34393,213384.0,64.89
TORNTPHARM,EQ,07-Mar-2025,"3,059.00","3,065.00","3,085.00","3,046.45","3,084.95","3,073.80","3,072.82",284470,874125017.75,39748,204239.0,71.80
TORNTPHARM,EQ,06-Mar-2025,"2,978.75","2,994.85","3,069.55","2,974.05","3,052.90","3,059.00","3,032.37",261988,794444367.9,35027,124330.0,47.46
TORNTPHARM,EQ,05-Mar-2025,"2,930.30","2,930.30","2,985.80","2,902.25","2,965.60","2,978.75","2,958.48",195287,577753269.15,32164,123962.0,63.48
TORNTPHARM,EQ,04-Mar-2025,"2,959.25","2,945.50","2,987.20","2,919.05","2,925.00","2,930.30","2,940.63",401576,1180884480.25,36944,270039.0,67.24
TORNTPHARM,EQ,03-Mar-2025,"2,948.10","2,920.00","2,987.95","2,886.45","2,968.00","2,959.25","2,938.80",287062,843618300.55,53357,160514.0,55.92
TORNTPHARM,EQ,28-Feb-2025,"2,987.00","2,950.00","2,976.60","2,911.50","2,925.55","2,948.10","2,947.64",2377398,7007715545.95,77323,1334618.0,56.14
TORNTPHARM,EQ,27-Feb-2025,"3,031.05","3,030.00","3,050.00","2,961.50","2,973.60","2,987.00","2,996.52",278659,835007260.2,35938,181615.0,65.17
TORNTPHARM,EQ,25-Feb-2025,"3,023.30","3,011.20","3,063.65","2,995.00","3,030.00","3,031.05","3,033.84",287650,872684333.25,34123,185435.0,64.47
TORNTPHARM,EQ,24-Feb-2025,"3,039.35","3,020.10","3,070.00","3,006.60","3,006.60","3,023.30","3,036.73",353049,1072113833.35,48390,224726.0,63.65
TORNTPHARM,EQ,21-Feb-2025,"3,095.95","3,091.50","3,107.15","3,025.05","3,030.00","3,039.35","3,051.60",190251,580569024.85,29437,97447.0,51.22
TORNTPHARM,EQ,20-Feb-2025,"3,120.55","3,120.65","3,128.95","3,065.00","3,085.40","3,095.95","3,090.84",222923,689018478.35,22629,118260.0,53.05
TORNTPHARM,EQ,19-Feb-2025,"3,041.80","3,002.00","3,130.00","2,985.50","3,115.00","3,120.55","3,096.96",294730,912768448.1,41651,156308.0,53.03
TORNTPHARM,EQ,18-Feb-2025,"3,078.00","3,078.05","3,100.00","3,025.95","3,045.80","3,041.80","3,046.68",233306,710809220.75,48613,142731.0,61.18
TORNTPHARM,EQ,17-Feb-2025,"3,013.85","2,960.50","3,084.75","2,960.50","3,068.95","3,078.00","3,043.55",260333,792336711.05,50508,115926.0,44.53
