symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
GRASIM,EQ,20-Jun-2025,"2,693.20","2,683.00","2,732.90","2,683.00","2,702.70","2,712.60","2,712.39",1232377,3342692294.2,57873,883544.0,71.69
GRASIM,EQ,19-Jun-2025,"2,675.40","2,680.00","2,712.00","2,670.00","2,681.30","2,693.20","2,694.31",609547,1642308632.2,54737,327056.0,53.66
GRASIM,EQ,18-Jun-2025,"2,671.40","2,671.40","2,696.30","2,667.30","2,675.00","2,675.40","2,680.09",342289,917365510.9,25486,194379.0,56.79
GRASIM,EQ,17-Jun-2025,"2,704.90","2,704.90","2,706.30","2,665.00","2,672.00","2,671.40","2,682.98",241142,646979664.7,19794,112175.0,46.52
GRASIM,EQ,16-Jun-2025,"2,663.80","2,665.00","2,714.00","2,652.10","2,699.00","2,704.90","2,697.49",494993,1335237342.3,51762,273419.0,55.24
GRASIM,EQ,13-Jun-2025,"2,689.10","2,652.10","2,687.70","2,635.80","2,665.00","2,663.80","2,667.64",538879,1437536427.0,49282,299261.0,55.53
GRASIM,EQ,12-Jun-2025,"2,722.20","2,718.10","2,729.00","2,676.00","2,684.30","2,689.10","2,695.44",545570,1470549331.1,38274,261816.0,47.99
GRASIM,EQ,11-Jun-2025,"2,708.00","2,708.10","2,733.90","2,678.20","2,713.00","2,722.20","2,716.56",812149,2206247471.3,41455,453867.0,55.88
GRASIM,EQ,10-Jun-2025,"2,608.50","2,710.00","2,742.00","2,666.60","2,704.00","2,708.00","2,706.92",2885229,7810096198.4,121771,896945.0,31.09
GRASIM,EQ,09-Jun-2025,"2,574.40","2,585.90","2,614.90","2,574.70","2,607.50","2,608.50","2,601.93",552351,1437178104.1,32454,289339.0,52.38
GRASIM,EQ,06-Jun-2025,"2,554.40","2,559.80","2,578.10","2,536.10","2,570.00","2,574.40","2,563.20",414844,1063328633.9,26040,178228.0,42.96
GRASIM,EQ,05-Jun-2025,"2,549.70","2,555.10","2,599.00","2,538.90","2,556.00","2,554.40","2,573.58",950620,2446496212.6,49176,413783.0,43.53
GRASIM,EQ,04-Jun-2025,"2,552.40","2,556.30","2,573.10","2,541.80","2,552.00","2,549.70","2,550.45",529006,1349202389.4,30573,301108.0,56.92
GRASIM,EQ,03-Jun-2025,"2,524.10","2,543.00","2,563.00","2,512.10","2,556.30","2,552.40","2,544.31",1493898,3800938071.7,77061,845555.0,56.6
GRASIM,EQ,02-Jun-2025,"2,545.80","2,546.00","2,549.60","2,511.00","2,519.30","2,524.10","2,523.38",1209305,3051537974.8,46225,925351.0,76.52
GRASIM,EQ,30-May-2025,"2,573.60","2,575.00","2,604.90","2,536.00","2,536.00","2,545.80","2,553.38",1203864,3073922948.5,50519,730564.0,60.68
GRASIM,EQ,29-May-2025,"2,577.60","2,577.60","2,593.90","2,552.20","2,579.00","2,573.60","2,571.68",616258,1584816234.1,40911,322993.0,52.41
GRASIM,EQ,28-May-2025,"2,614.20","2,620.80","2,620.80","2,570.10","2,575.00","2,577.60","2,587.36",849149,2197050481.9,40997,541750.0,63.8
GRASIM,EQ,27-May-2025,"2,656.40","2,656.00","2,658.40","2,595.00","2,613.00","2,614.20","2,614.14",874537,2286158341.2,64436,371764.0,42.51
GRASIM,EQ,26-May-2025,"2,659.40","2,672.50","2,696.60","2,640.10","2,652.00","2,656.40","2,663.82",435977,1161364794.4,35880,193445.0,44.37
GRASIM,EQ,23-May-2025,"2,674.60","2,675.00","2,746.90","2,651.00","2,656.00","2,659.40","2,700.29",990691,2675155414.6,63465,248907.0,25.12
GRASIM,EQ,22-May-2025,"2,706.90","2,700.00","2,702.30","2,648.30","2,684.00","2,674.60","2,671.04",541069,1445214592.9,49315,244767.0,45.24
GRASIM,EQ,21-May-2025,"2,720.80","2,717.00","2,749.90","2,692.20","2,703.00","2,706.90","2,717.20",304264,826745860.1,24304,146441.0,48.13
GRASIM,EQ,20-May-2025,"2,727.00","2,754.00","2,754.00","2,710.20","2,717.00","2,720.80","2,728.95",520661,1420857968.4,41129,272114.0,52.26
GRASIM,EQ,19-May-2025,"2,804.20","2,820.00","2,820.10","2,721.00","2,723.00","2,727.00","2,751.18",575525,1583373082.3,42970,289730.0,50.34
GRASIM,EQ,16-May-2025,"2,824.80","2,845.00","2,845.00","2,775.10","2,808.00","2,804.20","2,800.93",700214,1961253234.0,48990,361514.0,51.63
GRASIM,EQ,15-May-2025,"2,737.20","2,734.30","2,829.50","2,720.00","2,829.50","2,824.80","2,790.61",1353535,3777194229.1,92091,670653.0,49.55
GRASIM,EQ,14-May-2025,"2,708.70","2,719.90","2,747.00","2,705.30","2,739.00","2,737.20","2,728.79",330652,902278922.1,32256,182966.0,55.33
GRASIM,EQ,13-May-2025,"2,742.80","2,741.00","2,748.00","2,702.70","2,713.40","2,708.70","2,716.60",313964,852913584.3,28936,146066.0,46.52
GRASIM,EQ,12-May-2025,"2,634.80","2,671.10","2,761.90","2,671.10","2,741.00","2,742.80","2,734.31",498304,1362516497.9,34800,235098.0,47.18
GRASIM,EQ,09-May-2025,"2,698.70","2,676.90","2,684.00","2,626.60","2,638.90","2,634.80","2,642.42",444671,1175009545.0,46194,235128.0,52.88
GRASIM,EQ,08-May-2025,"2,699.90","2,685.00","2,709.60","2,676.50","2,680.60","2,698.70","2,692.91",966461,2602588565.6,64880,594065.0,61.47
GRASIM,EQ,07-May-2025,"2,728.70","2,699.00","2,727.30","2,682.40","2,697.70","2,699.90","2,701.41",417883,1128872491.8,32124,257422.0,61.6
GRASIM,EQ,06-May-2025,"2,755.10","2,754.00","2,764.50","2,718.00","2,718.00","2,728.70","2,737.92",288396,789606597.1,25953,186301.0,64.6
GRASIM,EQ,05-May-2025,"2,718.30","2,730.00","2,773.00","2,718.30","2,748.80","2,755.10","2,757.96",661587,1824627877.1,42213,436376.0,65.96
GRASIM,EQ,02-May-2025,"2,737.50","2,725.60","2,771.80","2,695.80","2,715.00","2,718.30","2,730.60",1007903,2752184573.9,42205,731038.0,72.53
GRASIM,EQ,30-Apr-2025,"2,745.70","2,735.00","2,750.90","2,718.90","2,722.10","2,737.50","2,739.12",662477,1814605559.8,27818,490052.0,73.97
GRASIM,EQ,29-Apr-2025,"2,753.40","2,753.10","2,755.60","2,719.00","2,737.10","2,745.70","2,737.63",890929,2439032139.0,41123,633146.0,71.07
GRASIM,EQ,28-Apr-2025,"2,734.80","2,735.00","2,773.70","2,723.30","2,752.00","2,753.40","2,757.42",416635,1148839216.6,37851,169781.0,40.75
GRASIM,EQ,25-Apr-2025,"2,729.20","2,726.00","2,739.90","2,675.20","2,732.10","2,734.80","2,710.11",649356,1759828805.7,45697,400701.0,61.71
GRASIM,EQ,24-Apr-2025,"2,685.60","2,690.00","2,736.30","2,673.00","2,730.50","2,729.20","2,720.38",562050,1528992227.1,39302,290048.0,51.61
GRASIM,EQ,23-Apr-2025,"2,749.40","2,750.10","2,763.90","2,675.10","2,695.00","2,685.60","2,700.69",603774,1630606476.3,43307,277421.0,45.95
GRASIM,EQ,22-Apr-2025,"2,756.90","2,750.30","2,772.10","2,737.70","2,737.70","2,749.40","2,755.85",211167,581944013.6,22885,93887.0,44.46
GRASIM,EQ,21-Apr-2025,"2,760.70","2,755.00","2,787.30","2,735.00","2,756.00","2,756.90","2,767.75",322964,893882637.9,37266,134774.0,41.73
GRASIM,EQ,17-Apr-2025,"2,702.80","2,701.00","2,772.00","2,686.90","2,761.90","2,760.70","2,747.74",1061496,2916716423.0,91814,460297.0,43.36
GRASIM,EQ,16-Apr-2025,"2,718.60","2,690.00","2,722.00","2,682.20","2,715.80","2,702.80","2,702.33",462016,1248520562.7,41564,265668.0,57.5
GRASIM,EQ,15-Apr-2025,"2,651.25","2,675.00","2,726.20","2,670.00","2,725.00","2,718.60","2,707.18",815058,2206512001.4,52975,522936.0,64.16
GRASIM,EQ,11-Apr-2025,"2,557.75","2,650.00","2,660.00","2,612.80","2,660.00","2,651.25","2,642.04",669041,1767631030.8,53806,371256.0,55.49
GRASIM,EQ,09-Apr-2025,"2,590.05","2,562.50","2,586.75","2,529.45","2,568.00","2,557.75","2,561.35",494024,1265370738.2,40113,278814.0,56.44
GRASIM,EQ,08-Apr-2025,"2,509.10","2,550.00","2,600.00","2,534.15","2,593.00","2,590.05","2,579.19",1296141,3342995290.45,58905,929797.0,71.74
GRASIM,EQ,07-Apr-2025,"2,616.90","2,550.00","2,560.00","2,465.50","2,511.60","2,509.10","2,505.49",974267,2441017143.05,95346,532274.0,54.63
GRASIM,EQ,04-Apr-2025,"2,651.90","2,635.10","2,651.90","2,610.10","2,623.75","2,616.90","2,629.13",290533,763849778.4,26976,157231.0,54.12
GRASIM,EQ,03-Apr-2025,"2,616.50","2,595.10","2,664.00","2,595.10","2,652.00","2,651.90","2,643.47",298330,788626604.15,36091,115871.0,38.84
GRASIM,EQ,02-Apr-2025,"2,619.00","2,619.00","2,633.40","2,601.05","2,612.05","2,616.50","2,617.43",413523,1082365984.95,40620,258681.0,62.56
GRASIM,EQ,01-Apr-2025,"2,611.15","2,611.40","2,632.00","2,596.20","2,612.05","2,619.00","2,613.77",317974,831111157.55,30190,184575.0,58.05
GRASIM,EQ,28-Mar-2025,"2,618.70","2,614.95","2,637.65","2,599.35","2,605.50","2,611.15","2,617.30",435022,1138581008.1,43441,205667.0,47.28
GRASIM,EQ,27-Mar-2025,"2,581.60","2,584.00","2,628.95","2,575.00","2,596.10","2,618.70","2,613.91",1246219,3257509688.4,69464,674266.0,54.1
GRASIM,EQ,26-Mar-2025,"2,569.45","2,582.95","2,602.90","2,560.00","2,585.00","2,581.60","2,582.06",555486,1434299135.7,45628,300873.0,54.16
GRASIM,EQ,25-Mar-2025,"2,513.20","2,529.75","2,595.90","2,520.00","2,566.50","2,569.45","2,560.17",993289,2542988078.6,78530,387452.0,39.01
GRASIM,EQ,24-Mar-2025,"2,469.40","2,478.65","2,544.00","2,475.00","2,511.00","2,513.20","2,518.04",594207,1496235743.2,50743,285298.0,48.01
GRASIM,EQ,21-Mar-2025,"2,468.15","2,479.90","2,514.75","2,459.45","2,478.65","2,469.40","2,476.50",1372022,3397811593.35,66480,1039027.0,75.73
GRASIM,EQ,20-Mar-2025,"2,458.20","2,464.80","2,477.20","2,448.10","2,461.85","2,468.15","2,470.89",317002,783277849.95,34728,172935.0,54.55
GRASIM,EQ,19-Mar-2025,"2,421.65","2,426.00","2,464.60","2,426.00","2,460.00","2,458.20","2,451.96",415476,1018732389.6,31153,247167.0,59.49
GRASIM,EQ,18-Mar-2025,"2,399.35","2,402.35","2,428.00","2,397.00","2,424.90","2,421.65","2,418.97",423611,1024700231.4,36681,277196.0,65.44
GRASIM,EQ,17-Mar-2025,"2,370.20","2,381.75","2,404.50","2,370.85","2,400.00","2,399.35","2,390.57",646728,1546045618.8,37957,449426.0,69.49
GRASIM,EQ,13-Mar-2025,"2,398.90","2,402.00","2,411.80","2,363.30","2,368.00","2,370.20","2,377.60",479648,1140411961.5,39490,284961.0,59.41
GRASIM,EQ,12-Mar-2025,"2,413.55","2,413.55","2,438.90","2,367.60","2,398.70","2,398.90","2,398.94",561893,1347946048.55,39218,330820.0,58.88
GRASIM,EQ,11-Mar-2025,"2,383.95","2,372.00","2,425.00","2,363.95","2,415.90","2,413.55","2,401.36",445250,1069204286.65,43939,262256.0,58.9
GRASIM,EQ,10-Mar-2025,"2,407.25","2,407.25","2,425.00","2,373.30","2,386.20","2,383.95","2,402.60",650796,1563601436.1,53695,376527.0,57.86
GRASIM,EQ,07-Mar-2025,"2,393.65","2,380.00","2,415.00","2,380.00","2,405.00","2,407.25","2,405.39",317388,763443343.45,35322,172937.0,54.49
GRASIM,EQ,06-Mar-2025,"2,391.65","2,401.65","2,415.00","2,353.50","2,388.20","2,393.65","2,388.47",754593,1802324870.1,76858,346134.0,45.87
GRASIM,EQ,05-Mar-2025,"2,394.65","2,404.00","2,408.95","2,376.35","2,399.00","2,391.65","2,387.81",755361,1803656499.8,94844,445150.0,58.93
GRASIM,EQ,04-Mar-2025,"2,377.45","2,356.00","2,404.20","2,351.60","2,395.85","2,394.65","2,385.07",521061,1242766247.6,55486,350341.0,67.24
GRASIM,EQ,03-Mar-2025,"2,306.65","2,328.50","2,382.90","2,317.90","2,380.00","2,377.45","2,363.20",790068,1867085566.35,89557,362886.0,45.93
GRASIM,EQ,28-Feb-2025,"2,339.95","2,347.15","2,361.75","2,301.65","2,324.85","2,306.65","2,321.78",1153007,2677027803.7,74923,741321.0,64.29
GRASIM,EQ,27-Feb-2025,"2,379.30","2,373.00","2,379.30","2,317.10","2,347.00","2,339.95","2,338.15",1045684,2444968252.25,81161,639576.0,61.16
GRASIM,EQ,25-Feb-2025,"2,393.70","2,392.00","2,403.50","2,367.10","2,370.70","2,379.30","2,381.73",497013,1183752035.15,39966,314410.0,63.26
GRASIM,EQ,24-Feb-2025,"2,431.05","2,412.00","2,420.00","2,381.00","2,392.00","2,393.70","2,399.32",543080,1303024956.8,49595,329376.0,60.65
GRASIM,EQ,21-Feb-2025,"2,453.70","2,440.00","2,453.35","2,401.05","2,417.15","2,431.05","2,432.17",504415,1226824398.25,57130,318012.0,63.05
GRASIM,EQ,20-Feb-2025,"2,463.20","2,451.00","2,477.95","2,443.25","2,452.90","2,453.70","2,454.86",427274,1048897779.8,40900,297516.0,69.63
GRASIM,EQ,19-Feb-2025,"2,463.20","2,448.00","2,481.50","2,446.30","2,460.35","2,463.20","2,464.33",289053,712323297.95,30974,154294.0,53.38
GRASIM,EQ,18-Feb-2025,"2,463.85","2,480.00","2,482.95","2,412.80","2,445.05","2,463.20","2,440.68",596040,1454742040.7,49999,314925.0,52.84
GRASIM,EQ,17-Feb-2025,"2,431.30","2,431.30","2,471.15","2,405.55","2,460.00","2,463.85","2,454.51",646841,1587678783.65,43407,407941.0,63.07
GRASIM,EQ,14-Feb-2025,"2,490.10","2,499.00","2,507.75","2,405.50","2,423.00","2,431.30","2,442.18",677910,1655580299.3,63352,352337.0,51.97
GRASIM,EQ,13-Feb-2025,"2,484.95","2,481.00","2,532.95","2,474.15","2,477.05","2,490.10","2,505.50",708830,1775973525.15,49450,407234.0,57.45
GRASIM,EQ,12-Feb-2025,"2,491.45","2,479.00","2,498.90","2,433.75","2,481.00","2,484.95","2,472.82",454023,1122717242.65,43569,176033.0,38.77
GRASIM,EQ,11-Feb-2025,"2,473.25","2,460.00","2,542.00","2,456.05","2,492.00","2,491.45","2,507.38",1710410,4288639987.75,99491,257829.0,15.07
GRASIM,EQ,10-Feb-2025,"2,487.60","2,485.00","2,491.00","2,438.10","2,453.00","2,473.25","2,472.94",717668,1774749060.5,50436,436959.0,60.89
GRASIM,EQ,07-Feb-2025,"2,499.00","2,504.00","2,522.75","2,466.45","2,485.20","2,487.60","2,495.91",738201,1842483462.4,67477,352943.0,47.81
GRASIM,EQ,06-Feb-2025,"2,490.00","2,499.00","2,508.30","2,475.90","2,500.90","2,499.00","2,495.24",595946,1487028546.9,53732,282394.0,47.39
GRASIM,EQ,05-Feb-2025,"2,484.70","2,499.00","2,499.90","2,474.30","2,489.90","2,490.00","2,486.46",464164,1154127270.25,45885,289031.0,62.27
GRASIM,EQ,04-Feb-2025,"2,473.65","2,465.00","2,491.80","2,446.50","2,491.80","2,484.70","2,474.03",337002,833751521.3,36272,165630.0,49.15
GRASIM,EQ,03-Feb-2025,"2,440.75","2,418.00","2,479.75","2,418.00","2,469.00","2,473.65","2,453.22",427217,1048057547.15,35803,181042.0,42.38
GRASIM,EQ,01-Feb-2025,"2,508.85","2,500.00","2,514.05","2,429.40","2,440.00","2,440.75","2,477.81",432668,1072069604.8,30198,190300.0,43.98
GRASIM,EQ,31-Jan-2025,"2,491.70","2,491.70","2,518.30","2,475.80","2,506.95","2,508.85","2,501.25",431982,1080492982.65,38739,172253.0,39.88
GRASIM,EQ,30-Jan-2025,"2,453.65","2,458.70","2,508.55","2,446.50","2,498.15","2,491.70","2,478.19",397046,983956375.55,40099,117401.0,29.57
GRASIM,EQ,29-Jan-2025,"2,411.30","2,403.00","2,464.00","2,397.00","2,453.00","2,453.65","2,439.97",200039,488089059.05,25458,74124.0,37.05
GRASIM,EQ,28-Jan-2025,"2,458.05","2,458.00","2,459.95","2,399.80","2,415.00","2,411.30","2,430.72",740041,1798835116.15,56968,457607.0,61.84
GRASIM,EQ,27-Jan-2025,"2,490.75","2,475.50","2,484.40","2,430.40","2,441.80","2,458.05","2,458.66",458264,1126717557.4,46903,228310.0,49.82
GRASIM,EQ,24-Jan-2025,"2,461.15","2,466.35","2,514.05","2,453.45","2,495.00","2,490.75","2,488.90",1510105,3758496637.55,87953,930222.0,61.6
GRASIM,EQ,23-Jan-2025,"2,388.15","2,388.00","2,475.75","2,365.40","2,458.95","2,461.15","2,446.48",596720,1459862401.0,48727,289812.0,48.57
GRASIM,EQ,22-Jan-2025,"2,367.50","2,380.95","2,396.45","2,370.30","2,390.00","2,388.15","2,385.03",336546,802672840.65,37152,176023.0,52.3
GRASIM,EQ,21-Jan-2025,"2,402.00","2,404.90","2,426.50","2,361.65","2,375.95","2,367.50","2,387.82",316019,754595410.8,32379,134750.0,42.64
GRASIM,EQ,20-Jan-2025,"2,375.85","2,380.05","2,410.65","2,373.00","2,398.00","2,402.00","2,397.30",681711,1634265273.75,78602,393535.0,57.73
GRASIM,EQ,17-Jan-2025,"2,350.70","2,363.10","2,387.25","2,348.65","2,372.00","2,375.85","2,371.40",443089,1050743175.3,45197,264140.0,59.61
GRASIM,EQ,16-Jan-2025,"2,317.55","2,330.00","2,359.75","2,313.15","2,359.00","2,350.70","2,347.74",1395232,3275642715.9,113575,870197.0,62.37
GRASIM,EQ,15-Jan-2025,"2,310.60","2,326.90","2,349.75","2,296.75","2,318.00","2,317.55","2,324.85",583299,1356080848.6,47894,372847.0,63.92
GRASIM,EQ,14-Jan-2025,"2,288.15","2,308.00","2,330.45","2,294.15","2,311.25","2,310.60","2,307.41",865382,1996790083.3,47322,615697.0,71.15
GRASIM,EQ,13-Jan-2025,"2,364.10","2,329.95","2,348.20","2,276.95","2,290.00","2,288.15","2,305.73",422845,974966514.6,40427,226505.0,53.57
GRASIM,EQ,10-Jan-2025,"2,410.40","2,400.00","2,424.90","2,352.20","2,362.00","2,364.10","2,371.91",413994,981956951.4,37616,224356.0,54.19
GRASIM,EQ,09-Jan-2025,"2,435.75","2,435.05","2,438.80","2,396.40","2,414.00","2,410.40","2,413.17",766796,1850410398.75,87249,517962.0,67.55
GRASIM,EQ,08-Jan-2025,"2,467.25","2,468.85","2,476.35","2,433.15","2,433.50","2,435.75","2,442.87",543301,1327214763.05,49358,343749.0,63.27
GRASIM,EQ,07-Jan-2025,"2,460.55","2,460.60","2,497.00","2,456.60","2,465.00","2,467.25","2,474.20",495162,1225131857.8,32419,292951.0,59.16
GRASIM,EQ,06-Jan-2025,"2,510.00","2,517.00","2,527.95","2,445.75","2,458.15","2,460.55","2,474.72",393162,972966216.65,36606,195803.0,49.8
GRASIM,EQ,03-Jan-2025,"2,543.95","2,541.20","2,553.90","2,501.10","2,515.00","2,510.00","2,520.71",595091,1500049934.7,25531,371882.0,62.49
GRASIM,EQ,02-Jan-2025,"2,442.15","2,445.00","2,559.50","2,445.00","2,538.00","2,543.95","2,521.62",970593,2447471537.9,67851,461843.0,47.58
GRASIM,EQ,01-Jan-2025,"2,442.70","2,440.00","2,473.85","2,425.95","2,446.70","2,442.15","2,450.49",487637,1194949941.45,35854,269775.0,55.32
GRASIM,EQ,31-Dec-2024,"2,443.50","2,430.00","2,447.00","2,413.10","2,444.00","2,442.70","2,428.03",530535,1288154146.85,33543,341327.0,64.34
GRASIM,EQ,30-Dec-2024,"2,480.30","2,489.00","2,490.00","2,436.00","2,445.00","2,443.50","2,461.03",763318,1878548301.4,43171,494167.0,64.74
GRASIM,EQ,02-Mar-2026,"2,799.80","2,729.80","2,786.30","2,696.40","2,770.00","2,777.30","2,763.44",900872,2489509575.0,70371,464250.0,51.53
GRASIM,EQ,27-Feb-2026,"2,863.50","2,845.00","2,864.60","2,784.00","2,794.00","2,799.80","2,803.27",1153378,3233230354.6,50336,756843.0,65.62
GRASIM,EQ,26-Feb-2026,"2,878.40","2,881.50","2,889.90","2,846.60","2,870.20","2,863.50","2,864.93",662746,1898721045.5,39290,392900.0,59.28
GRASIM,EQ,25-Feb-2026,"2,879.30","2,892.00","2,910.70","2,867.10","2,878.00","2,878.40","2,884.92",595400,1717680648.4,26871,388638.0,65.27
GRASIM,EQ,24-Feb-2026,"2,873.40","2,850.20","2,886.70","2,847.40","2,879.30","2,879.30","2,862.91",593814,1700038826.9,30415,351443.0,59.18
GRASIM,EQ,23-Feb-2026,"2,832.80","2,844.00","2,883.70","2,839.70","2,873.40","2,873.40","2,865.83",593878,1701952497.9,30089,366916.0,61.78
GRASIM,EQ,20-Feb-2026,"2,864.30","2,864.90","2,890.00","2,822.70","2,835.00","2,832.80","2,849.24",597887,1703523689.6,28761,393540.0,65.82
GRASIM,EQ,19-Feb-2026,"2,933.80","2,928.10","2,960.00","2,846.90","2,861.40","2,864.30","2,891.76",388104,1122305518.6,22812,186596.0,48.08
GRASIM,EQ,18-Feb-2026,"2,900.40","2,900.00","2,938.90","2,900.00","2,936.00","2,933.80","2,926.96",350421,1025668013.7,32194,192139.0,54.83
GRASIM,EQ,17-Feb-2026,"2,912.70","2,902.10","2,917.00","2,880.20","2,891.00","2,900.40","2,902.77",458126,1329833531.5,33616,268335.0,58.57
GRASIM,EQ,16-Feb-2026,"2,888.00","2,870.00","2,918.00","2,861.30","2,896.20","2,912.70","2,900.42",285131,826998405.4,24702,164005.0,57.52
GRASIM,EQ,13-Feb-2026,"2,925.50","2,929.30","2,934.00","2,877.40","2,877.40","2,888.00","2,909.07",419620,1220703759.6,63724,242881.0,57.88
GRASIM,EQ,12-Feb-2026,"2,932.60","2,940.40","2,940.50","2,907.60","2,932.00","2,925.50","2,923.50",420088,1228125383.0,40811,245536.0,58.45
GRASIM,EQ,11-Feb-2026,"2,953.90","2,979.00","2,979.00","2,894.90","2,929.00","2,932.60","2,931.17",1015218,2975780917.9,59379,513883.0,50.62
GRASIM,EQ,10-Feb-2026,"2,926.30","2,943.00","2,962.00","2,919.20","2,960.00","2,953.90","2,942.54",624992,1839063998.2,46856,305998.0,48.96
GRASIM,EQ,09-Feb-2026,"2,836.90","2,859.90","2,939.80","2,846.50","2,925.00","2,926.30","2,903.52",681768,1979527658.4,46314,345846.0,50.73
GRASIM,EQ,06-Feb-2026,"2,863.90","2,864.00","2,879.00","2,820.70","2,844.60","2,836.90","2,844.45",361882,1029354817.3,29120,214612.0,59.3
GRASIM,EQ,05-Feb-2026,"2,844.90","2,830.10","2,877.30","2,825.00","2,871.10","2,863.90","2,845.87",762775,2170761613.2,34622,470762.0,61.72
GRASIM,EQ,04-Feb-2026,"2,808.90","2,808.90","2,863.80","2,808.90","2,835.00","2,844.90","2,848.69",566105,1612655504.2,40059,341367.0,60.3
GRASIM,EQ,03-Feb-2026,"2,774.60","2,869.00","2,869.00","2,801.10","2,808.10","2,808.90","2,824.02",1232908,3481751781.4,46442,742866.0,60.25
GRASIM,EQ,02-Feb-2026,"2,737.60","2,740.00","2,781.90","2,713.00","2,773.60","2,774.60","2,749.27",929579,2555666653.4,68259,546188.0,58.76
GRASIM,EQ,01-Feb-2026,"2,819.00","2,820.00","2,821.00","2,716.20","2,747.50","2,737.60","2,773.53",190200,527525313.5,16763,86039.0,45.24
GRASIM,EQ,30-Jan-2026,"2,831.70","2,837.50","2,839.60","2,807.90","2,816.10","2,819.00","2,823.42",1083570,3059373761.1,43398,687073.0,63.41
GRASIM,EQ,29-Jan-2026,"2,839.10","2,826.60","2,852.90","2,808.70","2,841.80","2,831.70","2,831.96",680590,1927405911.9,44660,398818.0,58.6
GRASIM,EQ,28-Jan-2026,"2,856.20","2,870.10","2,891.20","2,831.10","2,840.00","2,839.10","2,854.75",508906,1452800913.4,27387,266614.0,52.39
GRASIM,EQ,27-Jan-2026,"2,759.00","2,798.00","2,866.90","2,773.00","2,860.00","2,856.20","2,830.10",1521231,4305243327.8,87180,783635.0,51.51
GRASIM,EQ,23-Jan-2026,"2,787.60","2,789.90","2,805.00","2,752.50","2,766.00","2,759.00","2,771.89",606097,1680036911.4,27969,385234.0,63.56
GRASIM,EQ,22-Jan-2026,"2,735.60","2,742.50","2,799.00","2,742.50","2,787.60","2,787.60","2,778.84",870158,2418028135.2,40375,500984.0,57.57
GRASIM,EQ,21-Jan-2026,"2,713.60","2,718.90","2,752.00","2,708.30","2,741.00","2,735.60","2,734.43",939481,2568943421.9,48966,473285.0,50.38
GRASIM,EQ,20-Jan-2026,"2,780.00","2,783.00","2,790.80","2,706.00","2,711.40","2,713.60","2,748.55",411054,1129803936.3,41263,239520.0,58.27
GRASIM,EQ,19-Jan-2026,"2,809.60","2,796.00","2,821.60","2,768.80","2,780.00","2,780.00","2,795.69",586951,1640933932.6,25126,360277.0,61.38
GRASIM,EQ,16-Jan-2026,"2,795.80","2,810.80","2,827.30","2,791.00","2,810.90","2,809.60","2,808.35",678922,1906649154.1,27693,408752.0,60.21
GRASIM,EQ,14-Jan-2026,"2,774.20","2,774.00","2,821.10","2,755.10","2,796.00","2,795.80","2,796.79",452326,1265058866.4,27568,217569.0,48.1
GRASIM,EQ,13-Jan-2026,"2,806.70","2,799.00","2,814.80","2,759.10","2,771.70","2,774.20","2,781.42",875758,2435853672.5,43875,534529.0,61.04
GRASIM,EQ,12-Jan-2026,"2,776.90","2,763.00","2,821.60","2,738.30","2,804.80","2,806.70","2,776.87",476367,1322811572.4,32975,283437.0,59.5
GRASIM,EQ,09-Jan-2026,"2,792.00","2,799.80","2,807.90","2,766.70","2,773.00","2,776.90","2,782.30",556140,1547347804.3,49270,350898.0,63.1
GRASIM,EQ,08-Jan-2026,"2,837.10","2,821.00","2,831.90","2,787.10","2,787.10","2,792.00","2,800.96",437229,1224659854.2,33742,256988.0,58.78
GRASIM,EQ,07-Jan-2026,"2,865.30","2,880.00","2,880.00","2,829.10","2,830.00","2,837.10","2,843.65",287536,817651164.2,17040,173586.0,60.37
