symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
HINDZINC,EQ,19-May-2025,442.3,442.25,455.9,442.0,449.2,448.2,450.2,2755475,1240503352.35,41349,973580.0,35.33
HINDZINC,EQ,16-May-2025,440.75,442.9,445.0,439.45,442.0,442.3,442.18,1416394,626301833.55,25815,731818.0,51.67
HINDZINC,EQ,15-May-2025,438.95,440.0,444.25,437.5,440.5,440.75,440.69,2087164,919797396.95,28772,756431.0,36.24
HINDZINC,EQ,14-May-2025,428.9,430.85,440.7,429.8,439.0,438.95,437.76,2432511,1064857316.65,43780,1092733.0,44.92
HINDZINC,EQ,13-May-2025,434.95,435.0,436.1,427.0,429.5,428.9,430.55,1485369,639520010.1,39075,777838.0,52.37
HINDZINC,EQ,12-May-2025,408.35,420.0,436.4,420.0,434.75,434.95,429.37,2766591,1187884532.75,37199,1351075.0,48.84
HINDZINC,EQ,09-May-2025,409.35,398.0,410.35,398.0,409.4,408.35,404.55,1511686,611559595.85,41772,697574.0,46.15
HINDZINC,EQ,08-May-2025,422.7,423.0,425.65,408.0,408.6,409.35,415.65,1372171,570336973.45,38248,788324.0,57.45
HINDZINC,EQ,07-May-2025,413.45,409.0,425.55,408.4,423.85,422.7,419.29,1550266,650004196.75,33159,709993.0,45.8
HINDZINC,EQ,06-May-2025,428.25,430.0,430.95,411.55,412.5,413.45,418.97,1985510,831862556.35,46876,1011397.0,50.94
HINDZINC,EQ,05-May-2025,428.7,430.45,432.95,426.5,428.6,428.25,429.32,850003,364923950.55,25904,412251.0,48.5
HINDZINC,EQ,02-May-2025,439.2,439.2,443.25,427.2,428.8,428.7,433.94,1924034,834912081.5,45335,886508.0,46.08
HINDZINC,EQ,30-Apr-2025,445.45,442.5,446.5,438.0,438.5,439.2,441.45,1278436,564360897.3,30410,645753.0,50.51
HINDZINC,EQ,29-Apr-2025,452.5,452.0,455.5,443.9,445.5,445.45,447.83,1568483,702416014.35,32243,732341.0,46.69
HINDZINC,EQ,28-Apr-2025,445.0,452.0,459.5,445.5,453.0,452.5,453.18,3587317,1625697294.8,65100,1222934.0,34.09
HINDZINC,EQ,25-Apr-2025,459.35,462.5,467.9,439.0,444.0,445.0,449.81,4251762,1912505337.05,74596,1121239.0,26.37
HINDZINC,EQ,24-Apr-2025,449.05,449.0,464.6,446.8,459.9,459.35,459.18,2639584,1212039021.4,44170,1133362.0,42.94
HINDZINC,EQ,23-Apr-2025,445.75,448.2,451.05,437.5,448.4,449.05,445.49,1607303,716039522.45,33984,616486.0,38.36
HINDZINC,EQ,22-Apr-2025,452.45,453.0,460.75,444.0,444.7,445.75,451.85,2048339,925548376.65,39456,1087481.0,53.09
HINDZINC,EQ,21-Apr-2025,439.7,440.0,457.85,440.0,452.0,452.45,451.49,1888265,852538591.25,38390,704489.0,37.31
HINDZINC,EQ,17-Apr-2025,438.0,438.0,444.9,430.15,440.5,439.7,439.11,2032014,892282309.7,53085,1092890.0,53.78
HINDZINC,EQ,16-Apr-2025,433.9,432.9,439.0,426.5,437.0,438.0,432.84,1675647,725293359.6,36463,623296.0,37.2
HINDZINC,EQ,15-Apr-2025,411.05,419.5,435.65,418.3,433.0,433.9,429.1,1872997,803708195.4,35922,985716.0,52.63
HINDZINC,EQ,11-Apr-2025,400.6,415.0,415.65,407.1,413.3,411.05,411.59,1561497,642694057.05,25489,743409.0,47.61
HINDZINC,EQ,09-Apr-2025,412.05,408.0,408.05,397.15,401.35,400.6,400.78,1432174,573985520.55,45823,663837.0,46.35
HINDZINC,EQ,08-Apr-2025,406.75,418.95,419.9,403.35,411.45,412.05,410.75,1514564,622103275.1,38895,591280.0,39.04
HINDZINC,EQ,07-Apr-2025,426.95,390.2,410.6,388.55,409.95,406.75,401.49,2436376,978170707.65,53849,846817.0,34.76
HINDZINC,EQ,04-Apr-2025,459.15,457.75,457.75,424.0,426.8,426.95,434.11,3061033,1328826381.2,59382,1548482.0,50.59
HINDZINC,EQ,03-Apr-2025,460.8,457.85,468.45,452.6,458.75,459.15,460.49,1882318,866790348.25,42432,876604.0,46.57
HINDZINC,EQ,02-Apr-2025,453.75,453.1,463.7,446.6,459.5,460.8,456.62,1214886,554737372.5,29961,587937.0,48.39
HINDZINC,EQ,01-Apr-2025,461.9,462.55,467.0,452.0,453.55,453.75,458.36,1437487,658887024.4,32256,750080.0,52.18
HINDZINC,EQ,28-Mar-2025,447.9,452.0,475.0,451.25,461.0,461.9,465.79,5676960,2644276176.75,91722,2123192.0,37.4
HINDZINC,EQ,27-Mar-2025,442.2,443.0,449.9,440.1,441.9,447.9,444.84,1972572,877481818.4,52143,1099797.0,55.75
HINDZINC,EQ,26-Mar-2025,444.45,446.25,453.8,441.15,441.7,442.2,446.71,1445183,645582598.05,40625,791127.0,54.74
HINDZINC,EQ,25-Mar-2025,453.3,456.05,457.05,443.0,443.0,444.45,446.58,1269831,567074838.35,33990,678530.0,53.43
HINDZINC,EQ,24-Mar-2025,446.4,448.65,457.85,448.4,453.9,453.3,453.37,1406526,637679891.5,31630,812351.0,57.76
HINDZINC,EQ,21-Mar-2025,456.35,458.25,458.6,442.0,447.25,446.4,447.52,3772285,1688174257.95,85022,2251878.0,59.7
HINDZINC,EQ,20-Mar-2025,454.25,458.0,464.0,445.6,455.85,456.35,453.93,2796560,1269445595.05,62155,1117848.0,39.97
HINDZINC,EQ,19-Mar-2025,436.4,441.5,477.8,440.25,453.0,454.25,461.58,7177341,3312896371.05,128551,1839296.0,25.63
HINDZINC,EQ,18-Mar-2025,435.35,437.8,439.75,435.25,437.0,436.4,437.17,1323931,578782071.5,30165,844326.0,63.77
HINDZINC,EQ,17-Mar-2025,430.0,430.55,442.0,430.55,434.9,435.35,437.27,1569518,686309644.55,39349,652687.0,41.59
HINDZINC,EQ,13-Mar-2025,427.65,430.0,436.9,428.0,429.5,430.0,431.97,1372791,593000562.6,32677,614385.0,44.75
HINDZINC,EQ,12-Mar-2025,427.4,429.0,432.65,425.75,427.4,427.65,428.22,1225552,524804319.2,23240,699157.0,57.05
HINDZINC,EQ,11-Mar-2025,426.45,422.0,431.7,420.3,428.0,427.4,426.79,2153628,919141244.25,49726,1201821.0,55.8
HINDZINC,EQ,10-Mar-2025,429.35,429.05,434.05,425.0,426.0,426.45,427.37,1448034,618845496.15,32339,700126.0,48.35
HINDZINC,EQ,07-Mar-2025,426.1,430.05,437.95,428.2,429.15,429.35,432.97,2097278,908066440.35,48149,860636.0,41.04
HINDZINC,EQ,06-Mar-2025,411.25,418.0,429.35,416.25,427.0,426.1,423.65,2634281,1116015250.65,66446,1123676.0,42.66
HINDZINC,EQ,05-Mar-2025,395.45,395.45,412.8,395.45,411.0,411.25,404.72,1925095,779134036.95,53398,828970.0,43.06
HINDZINC,EQ,04-Mar-2025,387.45,384.9,398.7,381.45,395.5,395.45,393.34,1558931,613184317.45,54233,729261.0,46.78
HINDZINC,EQ,03-Mar-2025,390.8,392.0,395.3,378.15,389.65,387.45,386.06,2004706,773932956.1,81505,987342.0,49.25
HINDZINC,EQ,28-Feb-2025,411.75,406.0,407.0,390.0,391.55,390.8,394.8,1613553,637034832.8,59321,848270.0,52.57
HINDZINC,EQ,27-Feb-2025,407.25,407.0,415.0,403.05,410.5,411.75,409.67,1034655,423867559.4,60366,585307.0,56.57
HINDZINC,EQ,25-Feb-2025,415.65,414.75,416.85,405.1,407.0,407.25,409.62,732520,300055418.6,28696,427646.0,58.38
HINDZINC,EQ,24-Feb-2025,426.65,421.0,425.95,415.05,415.8,415.65,419.9,1024804,430315713.65,34382,518610.0,50.61
HINDZINC,EQ,21-Feb-2025,422.85,422.75,430.2,420.05,426.0,426.65,425.05,1071716,455535898.8,33797,506354.0,47.25
HINDZINC,EQ,20-Feb-2025,413.45,412.0,424.25,411.8,422.9,422.85,419.51,971143,407402572.95,35721,536425.0,55.24
HINDZINC,EQ,19-Feb-2025,409.05,409.05,414.55,406.6,413.5,413.45,411.97,984098,405421776.75,32601,458550.0,46.6
HINDZINC,EQ,18-Feb-2025,415.55,417.0,419.0,404.7,408.85,409.05,409.26,763874,312622759.3,31949,355318.0,46.52
HINDZINC,EQ,17-Feb-2025,416.55,411.55,416.65,402.55,414.75,415.55,408.43,1569698,641113395.6,60698,651391.0,41.5
HINDZINC,EQ,14-Feb-2025,411.8,414.0,422.5,410.15,415.45,416.55,417.25,2778054,1159129676.45,72894,600771.0,21.63
HINDZINC,EQ,13-Feb-2025,420.35,422.0,426.95,411.0,412.0,411.8,417.75,1237837,517110848.05,56672,672905.0,54.36
HINDZINC,EQ,12-Feb-2025,416.85,420.25,424.3,408.3,421.0,420.35,417.93,1334554,557745325.0,48267,463039.0,34.7
HINDZINC,EQ,11-Feb-2025,435.65,435.0,438.45,413.95,418.0,416.85,421.0,1597914,672725266.0,64063,795838.0,49.8
HINDZINC,EQ,10-Feb-2025,440.35,441.6,443.9,433.0,435.0,435.65,438.1,1061336,464968068.6,44710,508408.0,47.9
HINDZINC,EQ,07-Feb-2025,442.9,444.0,446.6,436.5,441.6,440.35,441.71,1289638,569646823.85,50842,532013.0,41.25
HINDZINC,EQ,06-Feb-2025,467.45,465.0,467.45,441.6,443.95,442.9,449.24,2683938,1205739525.9,74624,1376194.0,51.28
HINDZINC,EQ,05-Feb-2025,436.9,442.2,469.2,438.65,464.5,467.45,460.93,3709519,1709816803.15,76913,1260646.0,33.98
HINDZINC,EQ,04-Feb-2025,432.55,438.5,443.9,432.0,437.9,436.9,436.22,1049689,457896221.2,32672,554317.0,52.81
HINDZINC,EQ,03-Feb-2025,446.0,445.0,445.0,426.55,433.5,432.55,431.89,1149990,496663764.9,51224,618957.0,53.82
HINDZINC,EQ,01-Feb-2025,450.15,450.15,457.75,442.65,445.8,446.0,450.38,831920,374681545.15,34566,281273.0,33.81
HINDZINC,EQ,31-Jan-2025,441.35,446.5,452.35,440.5,450.3,450.15,447.16,1051297,470093977.6,40685,582467.0,55.4
HINDZINC,EQ,30-Jan-2025,438.3,439.4,452.4,438.8,443.9,441.35,444.3,711322,316038380.3,32661,302298.0,42.5
HINDZINC,EQ,29-Jan-2025,433.2,440.0,444.95,430.0,439.5,438.3,436.24,1683342,734345129.4,49105,561849.0,33.38
HINDZINC,EQ,28-Jan-2025,450.85,454.0,461.2,431.0,432.85,433.2,444.49,2310918,1027186665.9,81298,623152.0,26.97
HINDZINC,EQ,27-Jan-2025,466.55,461.7,461.95,448.45,450.8,450.85,453.05,697454,315983191.3,43034,307247.0,44.05
HINDZINC,EQ,24-Jan-2025,474.1,477.0,480.5,461.65,467.3,466.55,471.67,811862,382928086.95,35923,383406.0,47.23
HINDZINC,EQ,23-Jan-2025,469.35,470.0,479.5,465.0,474.0,474.1,473.95,1013935,480554441.8,38801,537166.0,52.98
HINDZINC,EQ,22-Jan-2025,461.0,466.0,470.8,459.65,470.0,469.35,465.53,1488217,692806282.45,69043,726563.0,48.82
HINDZINC,EQ,21-Jan-2025,465.5,463.5,472.5,458.25,461.5,461.0,465.03,1043422,485227181.4,48543,458047.0,43.9
HINDZINC,EQ,20-Jan-2025,456.85,464.2,467.05,456.6,464.85,465.5,463.45,762660,353455614.2,34774,328573.0,43.08
HINDZINC,EQ,17-Jan-2025,455.4,456.5,461.9,453.9,457.5,456.85,458.07,631209,289135057.5,23518,286822.0,45.44
HINDZINC,EQ,16-Jan-2025,442.05,449.0,459.9,448.25,455.0,455.4,454.26,1034803,470066890.2,37630,557600.0,53.88
HINDZINC,EQ,15-Jan-2025,436.05,436.5,448.5,436.2,441.45,442.05,443.65,713988,316759354.5,27899,313769.0,43.95
HINDZINC,EQ,14-Jan-2025,419.4,422.0,439.0,421.9,437.0,436.05,434.06,1148840,498666101.95,39275,563712.0,49.07
HINDZINC,EQ,13-Jan-2025,433.35,429.85,432.85,414.7,420.4,419.4,423.61,1845851,781920123.95,64702,1027547.0,55.67
HINDZINC,EQ,10-Jan-2025,437.7,437.7,438.95,427.2,435.0,433.35,433.52,910052,394526591.6,40598,398672.0,43.81
HINDZINC,EQ,09-Jan-2025,443.8,445.4,453.15,436.1,437.0,437.7,440.27,2009603,884773760.65,77483,1100262.0,54.75
HINDZINC,EQ,08-Jan-2025,448.55,449.25,451.0,432.4,445.0,443.8,440.63,1534792,676277502.05,61638,772638.0,50.34
HINDZINC,EQ,07-Jan-2025,446.8,447.0,454.95,447.0,449.25,448.55,450.45,566242,255064331.35,29887,258780.0,45.7
HINDZINC,EQ,06-Jan-2025,469.15,473.2,473.2,445.05,447.9,446.8,453.87,1237423,561635191.05,56113,584480.0,47.23
HINDZINC,EQ,03-Jan-2025,452.5,452.5,472.5,450.85,469.35,469.15,465.86,2312908,1077484126.45,61458,830479.0,35.91
HINDZINC,EQ,02-Jan-2025,444.05,447.0,455.4,441.3,454.0,452.5,450.05,1067204,480293275.35,41464,513087.0,48.08
HINDZINC,EQ,01-Jan-2025,444.0,443.9,448.4,440.95,444.25,444.05,444.54,638861,284001071.15,28773,273792.0,42.86
HINDZINC,EQ,31-Dec-2024,432.4,432.6,445.5,432.6,443.7,444.0,438.57,1432597,628290665.3,51149,637011.0,44.47
HINDZINC,EQ,30-Dec-2024,454.7,454.0,454.7,429.6,433.8,432.4,437.77,2763331,1209696980.3,90326,1670104.0,60.44
HINDZINC,EQ,02-Mar-2026,603.8,606.0,624.8,605.0,617.0,617.65,616.48,10978219,6767849123.35,148905,3439660.0,31.33
HINDZINC,EQ,27-Feb-2026,609.8,615.0,617.6,601.0,604.4,603.8,610.17,4662433,2844896953.05,55341,1738109.0,37.28
HINDZINC,EQ,26-Feb-2026,619.05,620.5,620.5,608.15,610.0,609.8,614.94,4592362,2824009416.75,56728,1973034.0,42.96
HINDZINC,EQ,25-Feb-2026,597.35,607.5,621.3,602.85,620.0,619.05,614.6,10715612,6585779480.35,133862,4310016.0,40.22
HINDZINC,EQ,24-Feb-2026,590.85,593.0,600.95,588.5,599.6,597.35,594.42,4411001,2621999366.05,50157,1490107.0,33.78
HINDZINC,EQ,23-Feb-2026,589.35,607.0,607.35,585.7,591.75,590.85,595.67,7862513,4683447012.2,80973,2058714.0,26.18
HINDZINC,EQ,20-Feb-2026,584.1,586.25,591.5,582.5,586.65,589.35,588.53,5062307,2979332183.05,78213,2458279.0,48.56
HINDZINC,EQ,19-Feb-2026,585.25,593.05,596.15,582.05,584.25,584.1,588.0,5544345,3260047501.85,64770,1764800.0,31.83
HINDZINC,EQ,18-Feb-2026,581.1,580.0,589.8,576.8,585.7,585.25,585.22,4571121,2675130817.5,56530,1347220.0,29.47
HINDZINC,EQ,17-Feb-2026,594.1,590.0,590.0,575.0,581.6,581.1,580.9,6472316,3759764168.85,81334,2460207.0,38.01
HINDZINC,EQ,16-Feb-2026,592.85,585.95,596.3,582.6,594.5,594.1,590.33,4181298,2468344244.55,47767,1376235.0,32.91
HINDZINC,EQ,13-Feb-2026,623.7,599.95,608.0,591.0,593.1,592.85,596.51,9424678,5621898956.45,137600,2925035.0,31.04
HINDZINC,EQ,12-Feb-2026,628.55,629.95,634.0,621.35,624.0,623.7,626.34,4106081,2571798912.85,59598,1281556.0,31.21
HINDZINC,EQ,11-Feb-2026,617.7,623.0,631.0,617.9,630.5,628.55,624.72,6425398,4014091627.0,66487,1841245.0,28.66
HINDZINC,EQ,10-Feb-2026,629.1,632.0,632.45,613.3,617.0,617.7,617.99,7580536,4684717377.85,84423,2248481.0,29.66
HINDZINC,EQ,09-Feb-2026,608.95,625.0,630.5,614.25,627.8,629.1,623.53,7574577,4722990489.05,92900,2584862.0,34.13
HINDZINC,EQ,06-Feb-2026,610.8,595.0,610.8,594.0,606.75,608.95,601.72,11409412,6865240051.7,123261,2813959.0,24.66
HINDZINC,EQ,05-Feb-2026,639.25,600.0,612.7,593.25,610.4,610.8,605.37,16770606,10152451486.3,177283,3343160.0,19.93
HINDZINC,EQ,04-Feb-2026,628.25,635.0,643.95,632.15,639.8,639.25,638.81,10586353,6762621412.45,121196,2671048.0,25.23
HINDZINC,EQ,03-Feb-2026,610.1,635.9,639.4,602.0,627.0,628.25,619.85,26990191,16729757731.7,276054,6266382.0,23.22
HINDZINC,EQ,02-Feb-2026,570.1,565.0,614.0,560.35,613.5,610.1,589.74,37031059,21838616395.25,335432,10837677.0,29.27
HINDZINC,EQ,01-Feb-2026,628.5,575.0,582.9,543.55,567.75,570.1,567.1,45908639,26034934781.55,436512,9852009.0,21.46
HINDZINC,EQ,30-Jan-2026,715.2,690.0,690.0,622.35,626.0,628.5,656.93,49436689,32476583308.75,594309,14558492.0,29.45
HINDZINC,EQ,29-Jan-2026,708.2,695.25,719.8,695.25,716.0,715.2,710.52,52966214,37633509392.6,343415,18381741.0,34.7
HINDZINC,EQ,28-Jan-2026,727.2,712.0,732.7,701.6,703.9,708.2,717.24,38182595,27386204852.25,317381,10537569.0,27.6
HINDZINC,EQ,27-Jan-2026,698.7,733.0,733.0,710.5,726.5,727.2,720.02,25791996,18570861663.2,222546,8661345.0,33.58
HINDZINC,EQ,23-Jan-2026,668.25,695.0,710.0,688.05,697.0,698.7,701.52,32427217,22748215345.85,322644,7564006.0,23.33
HINDZINC,EQ,22-Jan-2026,697.55,694.0,694.0,652.65,664.4,668.25,671.13,28204037,18928636510.2,293508,8526120.0,30.23
HINDZINC,EQ,21-Jan-2026,680.75,682.0,701.0,680.75,694.9,697.55,692.28,29031895,20098249540.25,268697,8112902.0,27.94
HINDZINC,EQ,20-Jan-2026,660.4,668.8,696.9,655.0,680.0,680.75,678.31,46014901,31212374136.4,421375,7705764.0,16.75
HINDZINC,EQ,19-Jan-2026,637.75,650.0,667.35,648.45,660.25,660.4,656.92,16631601,10925693597.9,176706,3481242.0,20.93
HINDZINC,EQ,16-Jan-2026,654.2,654.2,654.2,634.05,635.5,637.75,641.61,11412408,7322358866.6,135209,4102135.0,35.94
HINDZINC,EQ,14-Jan-2026,629.85,640.0,670.95,636.45,655.0,654.2,657.73,27694609,18215669843.5,269183,5904221.0,21.32
HINDZINC,EQ,13-Jan-2026,628.25,634.0,636.8,623.7,630.5,629.85,630.52,7856745,4953841653.15,84441,2088603.0,26.58
HINDZINC,EQ,12-Jan-2026,606.45,624.8,632.55,615.6,629.85,628.25,624.18,13671026,8533228103.5,147208,3553132.0,25.99
HINDZINC,EQ,09-Jan-2026,590.75,588.15,612.2,588.15,608.6,606.45,605.94,10779863,6531903082.8,129633,2043755.0,18.96
HINDZINC,EQ,08-Jan-2026,630.0,623.0,623.45,588.35,590.0,590.75,596.26,20818517,12413215406.2,243285,7423147.0,35.66
HINDZINC,EQ,07-Jan-2026,643.1,649.1,650.75,628.2,628.65,630.0,637.94,8304312,5297667587.65,102334,3206248.0,38.61
HINDZINC,EQ,06-Jan-2026,628.6,635.0,649.1,634.6,641.45,643.1,642.77,10451587,6718003852.7,116592,3989608.0,38.17
HINDZINC,EQ,05-Jan-2026,628.8,636.7,638.8,621.35,628.75,628.6,629.67,6488033,4085289406.75,94399,2249909.0,34.68
HINDZINC,EQ,02-Jan-2026,611.95,615.0,629.95,614.3,627.3,628.8,623.31,6324442,3942068538.15,78915,2650126.0,41.9
HINDZINC,EQ,01-Jan-2026,612.45,610.55,617.0,605.2,610.45,611.95,611.73,4767635,2916495941.4,57146,1392447.0,29.21
HINDZINC,EQ,31-Dec-2025,625.3,619.0,621.05,608.3,612.3,612.45,614.67,9599983,5900778923.7,105356,2922840.0,30.45
HINDZINC,EQ,30-Dec-2025,618.55,615.0,630.0,613.05,625.85,625.3,623.67,11718688,7308641270.35,130440,3635639.0,31.02
