symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
INFY,EQ,08-Jul-2025,"1,627.00","1,628.00","1,646.20","1,621.50","1,638.50","1,638.70","1,635.98",4590681,7510264528.1,131513,3216433.0,70.06
INFY,EQ,07-Jul-2025,"1,640.70","1,640.00","1,644.00","1,623.00","1,626.90","1,627.00","1,630.54",3294523,5371840769.7,127270,2078408.0,63.09
INFY,EQ,04-Jul-2025,"1,618.70","1,625.00","1,643.40","1,612.30","1,639.70","1,640.70","1,631.46",4411273,7196824362.2,113037,3183630.0,72.17
INFY,EQ,03-Jul-2025,"1,610.50","1,618.50","1,632.40","1,615.00","1,616.90","1,618.70","1,622.33",5259695,8532944662.1,157372,2432464.0,46.25
INFY,EQ,02-Jul-2025,"1,606.80","1,618.00","1,649.00","1,603.40","1,609.60","1,610.50","1,622.60",8653641,14041432376.7,174866,3880391.0,44.84
INFY,EQ,01-Jul-2025,"1,601.80","1,609.00","1,617.70","1,600.50","1,603.00","1,606.80","1,607.18",4178937,6716311825.1,151406,2669320.0,63.88
INFY,EQ,30-Jun-2025,"1,608.00","1,615.00","1,615.00","1,594.10","1,603.40","1,601.80","1,603.36",6294505,10092387934.0,183538,4365366.0,69.35
INFY,EQ,27-Jun-2025,"1,616.00","1,619.00","1,629.60","1,602.40","1,611.00","1,608.00","1,611.01",8912268,14357711409.2,176021,6843722.0,76.79
INFY,EQ,26-Jun-2025,"1,614.90","1,608.80","1,624.00","1,606.60","1,614.20","1,616.00","1,615.17",6519233,10529669764.0,143707,3455193.0,53.00
INFY,EQ,25-Jun-2025,"1,581.60","1,590.00","1,619.90","1,585.10","1,612.50","1,614.90","1,608.74",7813533,12569966638.7,187869,5329529.0,68.21
INFY,EQ,24-Jun-2025,"1,584.00","1,601.00","1,609.00","1,576.60","1,579.60","1,581.60","1,590.26",8083992,12855608766.6,157878,4318249.0,53.42
INFY,EQ,23-Jun-2025,"1,622.90","1,601.00","1,601.00","1,575.40","1,584.70","1,584.00","1,585.78",7943676,12596945674.4,206475,4345407.0,54.70
INFY,EQ,20-Jun-2025,"1,618.40","1,619.00","1,630.70","1,608.90","1,618.00","1,622.90","1,621.30",9202821,14920507153.7,135603,6969842.0,75.74
INFY,EQ,19-Jun-2025,"1,632.90","1,623.90","1,630.00","1,611.50","1,616.90","1,618.40","1,618.85",5147760,8333449709.6,162048,2482106.0,48.22
INFY,EQ,18-Jun-2025,"1,639.90","1,621.00","1,644.70","1,621.00","1,632.00","1,632.90","1,631.66",5629707,9185742882.6,140846,3633595.0,64.54
INFY,EQ,17-Jun-2025,"1,623.80","1,620.70","1,647.40","1,615.60","1,638.00","1,639.90","1,637.98",7622083,12484837334.9,212796,4750675.0,62.33
INFY,EQ,16-Jun-2025,"1,602.00","1,600.00","1,634.80","1,597.10","1,622.10","1,623.80","1,621.63",5591842,9067922727.7,138140,3682856.0,65.86
INFY,EQ,13-Jun-2025,"1,608.60","1,576.00","1,609.00","1,570.20","1,605.00","1,602.00","1,598.18",6968315,11136653004.6,216576,4544327.0,65.21
INFY,EQ,12-Jun-2025,"1,631.10","1,617.00","1,628.00","1,598.10","1,605.00","1,608.60","1,612.28",10483574,16902414982.0,316383,6174237.0,58.89
INFY,EQ,11-Jun-2025,"1,596.00","1,590.10","1,634.60","1,590.10","1,628.00","1,631.10","1,617.71",10597410,17143554884.6,219452,7578232.0,71.51
INFY,EQ,10-Jun-2025,"1,572.90","1,584.00","1,607.50","1,577.50","1,594.00","1,596.00","1,595.07",8591925,13704698707.8,222769,4655959.0,54.19
INFY,EQ,09-Jun-2025,"1,563.80","1,578.00","1,588.00","1,571.00","1,572.00","1,572.90","1,577.22",2903202,4578975981.4,113233,1528864.0,52.66
INFY,EQ,06-Jun-2025,"1,554.30","1,554.70","1,568.90","1,543.10","1,568.00","1,563.80","1,557.14",3960020,6166293295.0,90826,2376954.0,60.02
INFY,EQ,05-Jun-2025,"1,551.20","1,547.90","1,567.70","1,541.60","1,554.50","1,554.30","1,554.78",6948539,10803474457.1,128309,3483095.0,50.13
INFY,EQ,04-Jun-2025,"1,543.00","1,543.00","1,557.30","1,541.40","1,550.00","1,551.20","1,550.49",4548307,7052104860.6,118648,3140523.0,69.05
INFY,EQ,03-Jun-2025,"1,553.80","1,559.00","1,567.30","1,535.60","1,543.00","1,543.00","1,546.37",6853403,10597870232.1,195003,4183164.0,61.04
INFY,EQ,02-Jun-2025,"1,562.70","1,560.00","1,560.00","1,539.00","1,551.00","1,553.80","1,550.25",4374509,6781587274.0,131906,2583543.0,59.06
INFY,EQ,30-May-2025,"1,585.60","1,571.00","1,572.00","1,555.10","1,561.90","1,562.70","1,563.06",13148092,20551263119.0,167400,9205070.0,70.01
INFY,EQ,29-May-2025,"1,571.80","1,589.00","1,608.90","1,576.60","1,586.50","1,585.60","1,588.46",8609500,13675817253.9,194291,4161862.0,48.34
INFY,EQ,28-May-2025,"1,570.10","1,581.00","1,587.70","1,570.00","1,571.80","1,571.80","1,576.59",3623370,5712574459.0,136660,2213676.0,61.09
INFY,EQ,27-May-2025,"1,580.50","1,579.90","1,582.90","1,556.40","1,570.90","1,570.10","1,567.80",7775714,12190751506.2,206543,4301312.0,55.32
INFY,EQ,26-May-2025,"1,564.80","1,566.60","1,583.80","1,562.70","1,582.00","1,580.50","1,577.54",3170102,5000973812.7,84853,1872239.0,59.06
INFY,EQ,23-May-2025,"1,547.50","1,550.00","1,587.20","1,550.00","1,566.10","1,564.80","1,573.82",5038421,7929581517.5,119392,2852197.0,56.61
INFY,EQ,22-May-2025,"1,568.50","1,555.50","1,560.80","1,540.00","1,551.00","1,547.50","1,548.79",6158990,9538994454.7,162974,3066603.0,49.79
INFY,EQ,21-May-2025,"1,560.60","1,567.90","1,571.00","1,552.10","1,566.90","1,568.50","1,566.02",4157309,6510414089.9,112304,2650877.0,63.76
INFY,EQ,20-May-2025,"1,559.80","1,570.00","1,583.50","1,558.00","1,563.50","1,560.60","1,566.97",7143998,11194455092.9,160169,4221467.0,59.09
INFY,EQ,19-May-2025,"1,589.90","1,576.50","1,585.00","1,555.70","1,557.90","1,559.80","1,565.44",8855798,13863231180.1,186064,5456677.0,61.62
INFY,EQ,16-May-2025,"1,613.00","1,612.60","1,612.60","1,581.50","1,589.40","1,589.90","1,591.32",4576751,7283067573.4,132211,2596001.0,56.72
INFY,EQ,15-May-2025,"1,592.40","1,589.80","1,618.60","1,571.00","1,609.50","1,613.00","1,600.37",11151167,17846028418.3,226053,5705420.0,51.16
INFY,EQ,14-May-2025,"1,568.60","1,574.00","1,595.00","1,569.50","1,592.80","1,592.40","1,588.83",4870057,7737687686.0,144908,3098691.0,63.63
INFY,EQ,13-May-2025,"1,626.90","1,609.00","1,612.20","1,564.60","1,567.90","1,568.60","1,579.63",12846210,20292258361.3,335293,7362230.0,57.31
INFY,EQ,12-May-2025,"1,507.60","1,537.00","1,632.00","1,532.00","1,623.50","1,626.90","1,593.89",11372857,18127126262.5,290108,6667113.0,58.62
INFY,EQ,09-May-2025,"1,511.40","1,500.70","1,511.40","1,494.10","1,507.20","1,507.60","1,504.20",4478653,6736782019.2,144158,2995090.0,66.87
INFY,EQ,08-May-2025,"1,508.30","1,508.00","1,516.50","1,501.20","1,506.00","1,511.40","1,508.80",8424409,12710783626.5,217543,4624643.0,54.90
INFY,EQ,07-May-2025,"1,511.50","1,500.00","1,518.80","1,496.60","1,508.80","1,508.30","1,509.03",5691799,8589104210.9,144103,3746480.0,65.82
INFY,EQ,06-May-2025,"1,508.60","1,506.00","1,515.60","1,499.10","1,511.00","1,511.50","1,509.58",4270530,6446698483.9,105354,2438354.0,57.10
INFY,EQ,05-May-2025,"1,506.80","1,515.00","1,523.00","1,502.80","1,507.00","1,508.60","1,509.96",4282493,6466387044.7,130549,2583603.0,60.33
INFY,EQ,02-May-2025,"1,500.10","1,499.70","1,523.20","1,496.20","1,502.00","1,506.80","1,509.45",8733014,13182067260.5,235475,5090091.0,58.29
INFY,EQ,30-Apr-2025,"1,497.50","1,496.80","1,508.80","1,482.60","1,491.50","1,500.10","1,499.93",7704183,11555716056.4,128359,5424565.0,70.41
INFY,EQ,29-Apr-2025,"1,482.10","1,482.00","1,509.80","1,474.10","1,498.00","1,497.50","1,495.87",8056743,12051862382.6,207221,4600292.0,57.10
INFY,EQ,28-Apr-2025,"1,480.20","1,480.20","1,489.60","1,465.30","1,481.00","1,482.10","1,478.19",5886253,8701029482.7,146345,3383796.0,57.49
INFY,EQ,25-Apr-2025,"1,471.40","1,475.50","1,501.70","1,463.50","1,480.00","1,480.20","1,484.47",8329979,12365598001.8,199876,3656613.0,43.90
INFY,EQ,24-Apr-2025,"1,474.90","1,469.90","1,482.90","1,461.50","1,473.00","1,471.40","1,471.62",7114292,10469560317.2,175991,4414774.0,62.06
INFY,EQ,23-Apr-2025,"1,422.80","1,446.00","1,487.80","1,439.60","1,476.20","1,474.90","1,471.47",11136642,16387181464.5,249560,6032751.0,54.17
INFY,EQ,22-Apr-2025,"1,451.00","1,440.00","1,440.00","1,419.30","1,423.00","1,422.80","1,425.14",9399738,13395956021.3,245817,5102605.0,54.28
INFY,EQ,21-Apr-2025,"1,419.50","1,410.00","1,471.80","1,410.00","1,449.00","1,451.00","1,452.45",15648970,22729378761.1,271048,7851537.0,50.17
INFY,EQ,17-Apr-2025,"1,413.10","1,398.00","1,429.80","1,378.30","1,427.70","1,419.50","1,400.17",14264227,19972355994.0,349779,8263644.0,57.93
INFY,EQ,16-Apr-2025,"1,426.00","1,425.00","1,427.50","1,396.80","1,412.20","1,413.10","1,409.87",12022740,16950524011.3,331555,7411100.0,61.64
INFY,EQ,15-Apr-2025,"1,409.45","1,445.60","1,447.70","1,409.00","1,430.40","1,426.00","1,424.37",10178530,14497963348.8,258203,6533725.0,64.19
INFY,EQ,11-Apr-2025,"1,403.70","1,411.25","1,438.80","1,397.05","1,416.80","1,409.45","1,418.10",12567440,17821840695.45,262867,8016523.0,63.79
INFY,EQ,09-Apr-2025,"1,428.80","1,405.05","1,409.45","1,381.90","1,402.00","1,403.70","1,396.23",8546854,11933354452.15,220436,4600141.0,53.82
INFY,EQ,08-Apr-2025,"1,396.75","1,431.00","1,456.50","1,415.00","1,428.00","1,428.80","1,435.73",12805001,18384491521.0,254762,6752942.0,52.74
INFY,EQ,07-Apr-2025,"1,451.65","1,352.00","1,405.90","1,307.00","1,404.90","1,396.75","1,365.23",21715252,29646233824.9,445720,13350769.0,61.48
INFY,EQ,04-Apr-2025,"1,496.50","1,460.50","1,472.00","1,448.00","1,456.10","1,451.65","1,458.65",9590254,13988855633.45,245192,6170307.0,64.34
INFY,EQ,03-Apr-2025,"1,550.15","1,534.65","1,534.65","1,485.05","1,495.80","1,496.50","1,499.79",10459504,15687069999.2,390507,6606750.0,63.17
INFY,EQ,02-Apr-2025,"1,526.50","1,535.20","1,555.65","1,535.20","1,550.00","1,550.15","1,547.09",6193478,9581859877.35,183381,3886506.0,62.75
INFY,EQ,01-Apr-2025,"1,570.65","1,539.25","1,547.40","1,517.85","1,530.20","1,526.50","1,529.41",12680733,19394047386.75,328764,8367272.0,65.98
INFY,EQ,28-Mar-2025,"1,603.55","1,590.00","1,598.45","1,560.00","1,569.00","1,570.65","1,576.42",6799047,10718160396.85,217515,4152763.0,61.08
INFY,EQ,27-Mar-2025,"1,599.45","1,595.55","1,619.95","1,586.00","1,605.00","1,603.55","1,601.41",9426573,15095808795.9,201020,5807993.0,61.61
INFY,EQ,26-Mar-2025,"1,628.45","1,626.00","1,637.75","1,595.00","1,599.00","1,599.45","1,610.78",6651302,10713771940.1,222554,4150616.0,62.40
INFY,EQ,25-Mar-2025,"1,592.75","1,605.00","1,636.15","1,605.00","1,619.25","1,628.45","1,626.09",9890140,16082264118.35,266112,5416666.0,54.77
INFY,EQ,24-Mar-2025,"1,592.55","1,597.95","1,607.10","1,572.70","1,593.95","1,592.75","1,588.76",8857726,14072823625.15,250512,4736908.0,53.48
INFY,EQ,21-Mar-2025,"1,615.55","1,577.95","1,603.90","1,563.65","1,595.40","1,592.55","1,591.34",10074677,16032262527.35,241185,5870110.0,58.27
INFY,EQ,20-Mar-2025,"1,586.55","1,592.00","1,631.90","1,592.00","1,609.05","1,615.55","1,616.31",7186750,11616004800.3,229276,4326447.0,60.20
INFY,EQ,19-Mar-2025,"1,609.35","1,603.00","1,603.00","1,572.80","1,589.10","1,586.55","1,583.14",7387068,11694751809.1,250311,4820415.0,65.25
INFY,EQ,18-Mar-2025,"1,590.05","1,597.65","1,612.90","1,582.35","1,608.20","1,609.35","1,602.43",6298054,10092166910.7,157097,4025438.0,63.92
INFY,EQ,17-Mar-2025,"1,579.85","1,545.15","1,594.00","1,545.15","1,590.00","1,590.05","1,581.70",7526032,11903959172.65,220262,4376533.0,58.15
INFY,EQ,13-Mar-2025,"1,590.85","1,599.25","1,606.05","1,570.30","1,579.00","1,579.85","1,582.31",7822888,12378247563.85,258464,5166521.0,66.04
INFY,EQ,12-Mar-2025,"1,661.60","1,636.90","1,636.90","1,563.80","1,590.05","1,590.85","1,586.51",14870008,23591364599.5,491121,9342131.0,62.83
INFY,EQ,11-Mar-2025,"1,701.45","1,680.00","1,680.00","1,637.05","1,667.00","1,661.60","1,655.07",12671234,20971794102.35,259181,9549899.0,75.37
INFY,EQ,10-Mar-2025,"1,686.00","1,686.00","1,719.00","1,676.20","1,700.05","1,701.45","1,703.14",7558981,12874009178.0,184536,5309363.0,70.24
INFY,EQ,07-Mar-2025,"1,715.85","1,703.10","1,705.00","1,675.50","1,685.00","1,686.00","1,686.32",8019331,13523183544.05,234031,5711906.0,71.23
INFY,EQ,06-Mar-2025,"1,711.50","1,715.00","1,722.30","1,691.10","1,712.00","1,715.85","1,709.66",10610547,18140399842.7,236281,7237730.0,68.21
INFY,EQ,05-Mar-2025,"1,688.30","1,692.45","1,732.95","1,692.45","1,707.00","1,711.50","1,714.51",8180782,14026024448.6,184308,5525919.0,67.55
INFY,EQ,04-Mar-2025,"1,708.60","1,695.00","1,699.00","1,670.00","1,684.00","1,688.30","1,686.14",6759673,11397744323.6,244487,4461420.0,66.00
INFY,EQ,03-Mar-2025,"1,687.70","1,692.30","1,728.60","1,692.30","1,711.00","1,708.60","1,711.06",7504969,12841455573.45,286660,5518645.0,73.53
INFY,EQ,28-Feb-2025,"1,764.30","1,755.05","1,755.10","1,682.45","1,693.00","1,687.70","1,694.54",12182167,20643137452.85,460200,8716304.0,71.55
INFY,EQ,27-Feb-2025,"1,767.70","1,755.20","1,775.85","1,751.10","1,763.00","1,764.30","1,763.43",5757079,10152184052.3,168385,3678871.0,63.90
INFY,EQ,25-Feb-2025,"1,764.10","1,745.15","1,778.45","1,745.15","1,766.75","1,767.70","1,766.12",5092963,8994761660.15,192822,2777072.0,54.53
INFY,EQ,24-Feb-2025,"1,815.00","1,800.05","1,808.00","1,750.25","1,763.00","1,764.10","1,766.73",7594720,13417827673.25,362392,5577218.0,73.44
INFY,EQ,21-Feb-2025,"1,825.15","1,821.80","1,829.85","1,806.20","1,815.00","1,815.00","1,817.56",3379879,6143129066.35,101664,2368505.0,70.08
INFY,EQ,20-Feb-2025,"1,810.80","1,805.55","1,831.00","1,805.55","1,826.00","1,825.15","1,822.29",2218020,4041874473.4,116360,1205878.0,54.37
INFY,EQ,19-Feb-2025,"1,851.95","1,847.40","1,849.20","1,805.90","1,810.85","1,810.80","1,820.83",4611411,8396592012.2,214412,3311722.0,71.82
INFY,EQ,18-Feb-2025,"1,842.30","1,842.30","1,861.65","1,837.60","1,848.00","1,851.95","1,848.81",4365260,8070546827.05,100362,3118509.0,71.44
INFY,EQ,17-Feb-2025,"1,856.40","1,838.55","1,852.75","1,822.15","1,843.05","1,842.30","1,838.63",4428956,8143213452.3,149656,2709194.0,61.17
INFY,EQ,14-Feb-2025,"1,843.25","1,854.00","1,859.30","1,828.35","1,853.00","1,856.40","1,845.06",5292961,9765818737.55,179989,3437540.0,64.95
INFY,EQ,13-Feb-2025,"1,863.15","1,868.50","1,873.50","1,835.65","1,840.65","1,843.25","1,851.21",5237744,9696150378.65,192119,3447995.0,65.83
INFY,EQ,12-Feb-2025,"1,875.65","1,885.00","1,894.60","1,847.00","1,864.00","1,863.15","1,866.72",5633947,10516984029.1,222006,3885198.0,68.96
INFY,EQ,11-Feb-2025,"1,880.30","1,883.10","1,903.00","1,870.00","1,879.00","1,875.65","1,883.68",4411601,8310066406.3,160934,2291728.0,51.95
INFY,EQ,10-Feb-2025,"1,903.65","1,905.00","1,905.00","1,878.60","1,880.00","1,880.30","1,885.89",3828734,7220570924.25,151607,2927900.0,76.47
INFY,EQ,07-Feb-2025,"1,915.65","1,919.30","1,923.70","1,889.45","1,901.10","1,903.65","1,902.44",4126260,7849962358.05,155494,3034536.0,73.54
INFY,EQ,06-Feb-2025,"1,897.05","1,917.00","1,924.00","1,900.00","1,913.75","1,915.65","1,910.66",4765255,9104791357.4,151924,2669914.0,56.03
INFY,EQ,05-Feb-2025,"1,898.80","1,906.00","1,919.70","1,894.30","1,899.15","1,897.05","1,901.79",4996744,9502754311.35,170651,3551507.0,71.08
INFY,EQ,04-Feb-2025,"1,863.30","1,889.00","1,911.20","1,875.00","1,894.85","1,898.80","1,892.32",7334787,13879756408.55,254137,4813522.0,65.63
INFY,EQ,03-Feb-2025,"1,851.35","1,836.00","1,876.55","1,832.40","1,864.10","1,863.30","1,858.62",4823228,8964553565.4,177156,2913963.0,60.42
INFY,EQ,01-Feb-2025,"1,879.80","1,880.30","1,890.60","1,846.00","1,863.00","1,851.35","1,862.44",1701402,3168763954.0,70335,762694.0,44.83
INFY,EQ,31-Jan-2025,"1,859.95","1,871.00","1,897.45","1,871.00","1,882.95","1,879.80","1,881.49",5820470,10951149690.2,181998,4133792.0,71.02
INFY,EQ,30-Jan-2025,"1,881.25","1,873.15","1,887.20","1,844.00","1,868.40","1,859.95","1,859.61",7336056,13642183045.25,203038,4867698.0,66.35
INFY,EQ,29-Jan-2025,"1,829.75","1,845.00","1,888.65","1,840.50","1,877.55","1,881.25","1,867.04",5145155,9606185635.05,208458,2981332.0,57.94
INFY,EQ,28-Jan-2025,"1,822.00","1,830.00","1,863.50","1,824.90","1,831.00","1,829.75","1,842.44",6999495,12896153068.9,343851,4074581.0,58.21
INFY,EQ,27-Jan-2025,"1,875.45","1,848.75","1,863.00","1,812.00","1,823.00","1,822.00","1,838.09",7652371,14065747508.9,242782,5395441.0,70.51
INFY,EQ,24-Jan-2025,"1,865.45","1,865.50","1,894.90","1,864.25","1,875.00","1,875.45","1,881.56",4887027,9195242026.1,294925,3214944.0,65.79
INFY,EQ,23-Jan-2025,"1,856.45","1,858.00","1,879.55","1,852.70","1,864.80","1,865.45","1,868.88",5907471,11040365439.1,305255,3382069.0,57.25
INFY,EQ,22-Jan-2025,"1,800.70","1,807.40","1,865.80","1,805.15","1,855.00","1,856.45","1,846.53",8373913,15462699193.55,493438,4746138.0,56.68
INFY,EQ,21-Jan-2025,"1,813.30","1,819.05","1,831.65","1,793.05","1,804.00","1,800.70","1,814.25",7169109,13006582697.55,252390,3533749.0,49.29
INFY,EQ,20-Jan-2025,"1,815.45","1,822.95","1,827.95","1,793.15","1,813.00","1,813.30","1,809.37",4333011,7840006233.8,192938,2434695.0,56.19
INFY,EQ,17-Jan-2025,"1,928.45","1,851.00","1,858.00","1,812.00","1,817.50","1,815.45","1,824.17",16409953,29934601377.85,503030,9959925.0,60.69
INFY,EQ,16-Jan-2025,"1,949.65","1,965.95","1,966.95","1,916.85","1,920.05","1,928.45","1,939.38",7533579,14610485616.25,233848,4419678.0,58.67
INFY,EQ,15-Jan-2025,"1,940.05","1,947.00","1,958.05","1,937.10","1,951.65","1,949.65","1,949.16",2985439,5819096239.5,153629,1890937.0,63.34
INFY,EQ,14-Jan-2025,"1,962.20","1,968.85","1,971.80","1,931.10","1,938.00","1,940.05","1,943.92",5792162,11259472879.0,267855,3570363.0,61.64
INFY,EQ,13-Jan-2025,"1,966.95","1,956.00","1,982.80","1,949.00","1,963.00","1,962.20","1,965.87",5804152,11410182349.85,224017,3736459.0,64.38
INFY,EQ,10-Jan-2025,"1,917.30","1,937.00","1,977.80","1,932.25","1,965.80","1,966.95","1,961.18",8036913,15761835256.95,351137,4825704.0,60.04
INFY,EQ,09-Jan-2025,"1,933.15","1,934.05","1,951.85","1,910.55","1,920.10","1,917.30","1,928.12",6833503,13175834552.9,228829,4146705.0,60.68
INFY,EQ,08-Jan-2025,"1,930.85","1,930.00","1,938.60","1,888.75","1,932.75","1,933.15","1,916.14",5482050,10504391305.45,210525,3467575.0,63.25
INFY,EQ,07-Jan-2025,"1,937.85","1,945.00","1,958.55","1,923.65","1,929.00","1,930.85","1,936.28",4294832,8315996332.75,250125,2671982.0,62.21
INFY,EQ,06-Jan-2025,"1,938.75","1,952.00","1,973.00","1,928.00","1,939.00","1,937.85","1,943.77",7164403,13925986567.85,247931,4418088.0,61.67
INFY,EQ,03-Jan-2025,"1,957.85","1,952.95","1,952.95","1,922.00","1,939.10","1,938.75","1,936.53",6218003,12041366929.8,226724,4134046.0,66.49
INFY,EQ,02-Jan-2025,"1,882.50","1,887.00","1,962.65","1,885.30","1,954.75","1,957.85","1,944.51",7083645,13774239233.15,239506,4111627.0,58.04
INFY,EQ,01-Jan-2025,"1,880.00","1,874.00","1,892.95","1,874.00","1,885.00","1,882.50","1,884.95",1838368,3465223831.85,69020,812809.0,44.21
INFY,EQ,31-Dec-2024,"1,906.00","1,892.30","1,897.00","1,845.05","1,885.65","1,880.00","1,872.77",3613063,6766428350.5,150014,2123769.0,58.78
INFY,EQ,30-Dec-2024,"1,916.75","1,915.70","1,916.00","1,886.50","1,898.45","1,906.00","1,903.27",7789055,14824704664.65,180342,5788727.0,74.32
INFY,EQ,02-Mar-2026,"1,300.10","1,291.00","1,298.80","1,273.00","1,288.90","1,288.90","1,286.79",9700361,12482305603.8,273789,3364327.0,34.68
INFY,EQ,27-Feb-2026,"1,289.10","1,326.30","1,335.00","1,294.20","1,298.90","1,300.10","1,304.82",23141724,30195765196.9,252495,14652215.0,63.32
INFY,EQ,26-Feb-2026,"1,290.10","1,305.50","1,314.00","1,286.30","1,291.00","1,289.10","1,296.59",11493914,14902944240.5,218393,4428173.0,38.53
INFY,EQ,25-Feb-2026,"1,275.50","1,286.20","1,323.60","1,286.20","1,289.90","1,290.10","1,302.76",16669618,21716539259.2,282845,7719120.0,46.31
INFY,EQ,24-Feb-2026,"1,327.50","1,301.00","1,303.60","1,264.10","1,280.20","1,275.50","1,277.70",27839061,35569925009.7,675579,15953772.0,57.31
INFY,EQ,23-Feb-2026,"1,353.20","1,352.00","1,352.00","1,318.00","1,328.00","1,327.50","1,330.99",12887826,17153540701.1,298012,6902219.0,53.56
INFY,EQ,20-Feb-2026,"1,370.50","1,359.20","1,365.00","1,338.20","1,353.00","1,353.20","1,354.72",12633552,17114983625.4,228342,5753712.0,45.54
INFY,EQ,19-Feb-2026,"1,373.70","1,385.00","1,402.00","1,363.20","1,366.50","1,370.50","1,385.83",14574228,20197352996.4,284487,5899630.0,40.48
INFY,EQ,18-Feb-2026,"1,391.20","1,390.90","1,401.00","1,345.30","1,372.00","1,373.70","1,366.92",20241373,27668363802.9,332674,9098442.0,44.95
INFY,EQ,17-Feb-2026,"1,365.60","1,370.00","1,431.00","1,367.00","1,391.30","1,391.20","1,405.93",25347684,35636967386.4,437387,8513708.0,33.59
INFY,EQ,16-Feb-2026,"1,369.10","1,373.70","1,376.00","1,338.30","1,370.00","1,365.60","1,350.57",14621891,19747951582.0,265381,6886286.0,47.1
INFY,EQ,13-Feb-2026,"1,386.00","1,293.90","1,377.30","1,281.50","1,369.00","1,369.10","1,335.86",45785709,61163453152.0,866417,20879125.0,45.6
INFY,EQ,12-Feb-2026,"1,471.90","1,428.90","1,435.70","1,380.50","1,384.10","1,386.00","1,398.59",26048896,36431834029.5,697120,14378387.0,55.2
INFY,EQ,11-Feb-2026,"1,497.80","1,501.20","1,505.90","1,469.00","1,471.00","1,471.90","1,482.71",7934411,11764423683.4,215446,4381775.0,55.22
INFY,EQ,10-Feb-2026,"1,497.20","1,500.00","1,515.90","1,491.00","1,495.00","1,497.80","1,501.34",8657000,12997137147.0,193569,4028941.0,46.54
INFY,EQ,09-Feb-2026,"1,507.10","1,522.10","1,528.00","1,493.00","1,497.00","1,497.20","1,501.27",8294615,12452482086.6,217667,5553334.0,66.95
INFY,EQ,06-Feb-2026,"1,520.20","1,522.10","1,525.00","1,480.00","1,505.70","1,507.10","1,500.77",13900866,20861938490.9,378234,8307735.0,59.76
INFY,EQ,05-Feb-2026,"1,535.80","1,534.00","1,551.00","1,515.70","1,520.00","1,520.20","1,528.44",10628127,16244489094.3,321300,5571534.0,52.42
INFY,EQ,04-Feb-2026,"1,656.00","1,574.00","1,584.90","1,510.10","1,534.00","1,535.80","1,539.37",28828622,44377956079.3,708823,15615829.0,54.17
INFY,EQ,03-Feb-2026,"1,629.40","1,727.20","1,728.00","1,653.00","1,654.70","1,656.00","1,673.77",8805868,14739039549.5,213721,4693760.0,53.3
INFY,EQ,02-Feb-2026,"1,654.50","1,662.00","1,662.00","1,618.00","1,627.00","1,629.40","1,631.44",6784887,11069132917.0,221651,4284565.0,63.15
